-3.41763,-1.70201,-1.65192,-3.86401,-0.306638,-4.26988,
-3.41655,-1.70293,-1.65044,-3.85736,-0.307207,-4.26915,
-3.41499,-1.70426,-1.64822,-3.84713,-0.308752,-4.26848,
-3.41309,-1.70588,-1.64547,-3.83365,-0.310965,-4.26793,
-3.41089,-1.7078,-1.64227,-3.81709,-0.313788,-4.26749,
-3.40828,-1.70989,-1.63867,-3.79769,-0.317297,-4.26717,
-3.4054,-1.71227,-1.63471,-3.77551,-0.321548,-4.26699,
-3.4022,-1.71483,-1.63043,-3.75064,-0.326456,-4.26691,
-3.39873,-1.71751,-1.62591,-3.72326,-0.332109,-4.267,
-3.39497,-1.72033,-1.62115,-3.69334,-0.338517,-4.26719,
-3.39093,-1.72316,-1.61616,-3.66094,-0.345681,-4.26751,
-3.38665,-1.72608,-1.61099,-3.62627,-0.353628,-4.26786,
-3.38216,-1.72914,-1.60568,-3.58941,-0.362434,-4.26823,
-3.3774,-1.73221,-1.60027,-3.5503,-0.371995,-4.26859,
-3.37246,-1.73534,-1.59481,-3.50923,-0.38229,-4.26886,
-3.36732,-1.73849,-1.58932,-3.46621,-0.393258,-4.26898,
-3.36201,-1.74162,-1.5839,-3.42153,-0.404824,-4.26894,
-3.35673,-1.74471,-1.57857,-3.37534,-0.416908,-4.26867,
-3.35132,-1.74767,-1.57333,-3.32776,-0.42944,-4.26808,
-3.34596,-1.75051,-1.56827,-3.27896,-0.442356,-4.2672,
-3.34062,-1.75325,-1.56344,-3.22902,-0.455588,-4.26596,
-3.33521,-1.75583,-1.55884,-3.17804,-0.469062,-4.2643,
-3.32995,-1.75823,-1.55455,-3.12613,-0.482737,-4.26224,
-3.32453,-1.76047,-1.55058,-3.0733,-0.49642,-4.25965,
-3.31895,-1.76252,-1.54703,-3.01985,-0.510136,-4.25665,
-3.31349,-1.7644,-1.54391,-2.96609,-0.523771,-4.25318,
-3.30799,-1.76607,-1.5412,-2.91216,-0.53724,-4.2492,
-3.30253,-1.76749,-1.53887,-2.85829,-0.55046,-4.2447,
-3.29701,-1.76875,-1.53703,-2.80467,-0.563378,-4.23975,
-3.29133,-1.76983,-1.53561,-2.75145,-0.575895,-4.23432,
-3.28546,-1.77067,-1.53462,-2.69879,-0.587964,-4.22851,
-3.27954,-1.7713,-1.53407,-2.64719,-0.599558,-4.22241,
-3.27351,-1.77177,-1.53398,-2.59674,-0.610614,-4.21609,
-3.26749,-1.77206,-1.53431,-2.54746,-0.621057,-4.20952,
-3.26117,-1.77221,-1.53505,-2.49952,-0.630703,-4.2028,
-3.25474,-1.7722,-1.53618,-2.45318,-0.639619,-4.19602,
-3.2482,-1.77205,-1.53764,-2.40849,-0.647766,-4.18922,
-3.24149,-1.77191,-1.53948,-2.36545,-0.655058,-4.18243,
-3.23458,-1.7717,-1.54159,-2.32418,-0.661584,-4.17575,
-3.22742,-1.77154,-1.54395,-2.2847,-0.667368,-4.16923,
-3.2203,-1.77147,-1.54663,-2.24704,-0.672427,-4.1629,
-3.21298,-1.77149,-1.54948,-2.21122,-0.676628,-4.15673,
-3.20552,-1.77163,-1.55247,-2.17731,-0.680173,-4.15084,
-3.19807,-1.77191,-1.55557,-2.14535,-0.683038,-4.1452,
-3.1906,-1.77236,-1.55874,-2.11534,-0.68529,-4.13985,
-3.18312,-1.77293,-1.56189,-2.08739,-0.687039,-4.13487,
-3.17568,-1.77362,-1.56502,-2.06131,-0.688311,-4.13022,
-3.16831,-1.77444,-1.56806,-2.03704,-0.689092,-4.12585,
-3.16099,-1.77541,-1.57098,-2.01456,-0.689532,-4.12178,
-3.1539,-1.77646,-1.57369,-1.99393,-0.689669,-4.11797,
-3.1471,-1.77764,-1.57621,-1.97498,-0.689528,-4.11435,
-3.14063,-1.77884,-1.57852,-1.95758,-0.689136,-4.1109,
-3.13449,-1.78017,-1.58057,-1.94167,-0.688541,-4.10753,
-3.12872,-1.78161,-1.58238,-1.92717,-0.687733,-4.10422,
-3.12336,-1.78308,-1.58393,-1.91396,-0.686847,-4.101,
-3.11835,-1.78461,-1.58523,-1.90196,-0.685829,-4.09781,
-3.11371,-1.7862,-1.58625,-1.89107,-0.684714,-4.09461,
-3.10941,-1.78783,-1.58699,-1.88122,-0.683523,-4.0914,
-3.10551,-1.78952,-1.58744,-1.87236,-0.682232,-4.08809,
-3.102,-1.79126,-1.5876,-1.86442,-0.680921,-4.0847,
-3.0989,-1.79301,-1.58741,-1.85737,-0.679702,-4.08123,
-3.09626,-1.7947,-1.58696,-1.85101,-0.678523,-4.07764,
-3.09403,-1.79644,-1.58632,-1.84534,-0.677335,-4.07396,
-3.09213,-1.79816,-1.5853,-1.84034,-0.676176,-4.07009,
-3.09072,-1.79973,-1.584,-1.83587,-0.675055,-4.06602,
