5.45077,-3.77181,-2.45513,-0.410489,-0.854431,-6.69478,
5.45092,-3.77155,-2.45459,-0.406725,-0.849164,-6.69577,
5.4509,-3.77131,-2.45409,-0.40123,-0.844321,-6.69971,
5.45078,-3.77109,-2.45346,-0.393929,-0.839954,-6.70644,
5.45059,-3.77089,-2.45265,-0.384718,-0.835915,-6.71588,
5.45033,-3.77073,-2.45167,-0.373549,-0.832069,-6.72796,
5.45002,-3.7706,-2.45053,-0.360465,-0.828352,-6.74255,
5.44967,-3.77048,-2.44922,-0.345472,-0.824736,-6.75955,
5.44928,-3.77039,-2.44775,-0.328535,-0.821196,-6.77892,
5.44888,-3.77033,-2.4461,-0.309623,-0.817742,-6.80063,
5.44846,-3.77027,-2.44428,-0.288736,-0.814375,-6.82461,
5.44803,-3.77024,-2.4423,-0.265893,-0.811102,-6.85077,
5.44761,-3.77021,-2.44017,-0.241135,-0.807935,-6.87899,
5.44718,-3.77019,-2.43788,-0.214498,-0.804888,-6.90916,
5.44677,-3.77018,-2.43545,-0.186027,-0.801973,-6.94115,
5.44638,-3.77016,-2.43289,-0.155778,-0.799201,-6.97483,
5.44602,-3.77014,-2.43021,-0.123812,-0.796557,-7.01003,
5.4457,-3.77012,-2.4274,-0.0902062,-0.794024,-7.04656,
5.44541,-3.7701,-2.42448,-0.0551195,-0.791601,-7.08417,
5.44519,-3.77006,-2.42146,-0.0186598,-0.789274,-7.12266,
5.44502,-3.77001,-2.41834,0.0190432,-0.787021,-7.16181,
5.44493,-3.76995,-2.41514,0.0578417,-0.78482,-7.2014,
5.44492,-3.76987,-2.41187,0.0976091,-0.782638,-7.24123,
5.44499,-3.76976,-2.40854,0.13821,-0.780442,-7.28112,
5.44517,-3.76964,-2.40517,0.179501,-0.778195,-7.32086,
5.44544,-3.76949,-2.40175,0.221334,-0.775858,-7.36026,
5.44583,-3.76932,-2.39831,0.263555,-0.773395,-7.39916,
5.44631,-3.76913,-2.39485,0.306001,-0.770794,-7.43739,
5.44691,-3.76892,-2.39138,0.348525,-0.768029,-7.4748,
5.44761,-3.76869,-2.38792,0.390948,-0.765073,-7.51124,
5.44841,-3.76844,-2.38447,0.433083,-0.761923,-7.54658,
5.44929,-3.76815,-2.38106,0.474747,-0.758551,-7.5807,
5.45027,-3.76784,-2.37769,0.515768,-0.754932,-7.61344,
5.45133,-3.7675,-2.37436,0.555999,-0.751051,-7.64472,
5.45248,-3.76715,-2.37107,0.595319,-0.746877,-7.67446,
5.45372,-3.76677,-2.36783,0.633632,-0.742375,-7.7026,
5.45504,-3.76638,-2.36465,0.670805,-0.737561,-7.7291,
5.45644,-3.76597,-2.36154,0.706715,-0.732451,-7.75393,
5.45791,-3.76554,-2.3585,0.741237,-0.727069,-7.77705,
5.45945,-3.7651,-2.35553,0.774263,-0.721432,-7.79843,
5.46105,-3.76463,-2.35264,0.805698,-0.715559,-7.81806,
5.4627,-3.76416,-2.34983,0.835466,-0.709485,-7.83596,
5.46441,-3.76367,-2.3471,0.863505,-0.703242,-7.85214,
5.46615,-3.76317,-2.34446,0.889772,-0.696861,-7.86665,
5.46793,-3.76267,-2.34193,0.914242,-0.690371,-7.87952,
5.46974,-3.76215,-2.33949,0.936906,-0.683783,-7.8908,
5.47157,-3.76163,-2.33716,0.95777,-0.677116,-7.90056,
5.4734,-3.7611,-2.33493,0.976845,-0.670427,-7.90886,
5.47525,-3.76056,-2.33281,0.994172,-0.663754,-7.91579,
5.47713,-3.76005,-2.33077,1.00985,-0.657134,-7.92141,
5.47901,-3.75954,-2.32881,1.02391,-0.650591,-7.92582,
5.48088,-3.75903,-2.32695,1.03641,-0.644157,-7.92911,
5.48273,-3.75853,-2.3252,1.04739,-0.637863,-7.93138,
5.48455,-3.75802,-2.32356,1.05694,-0.63173,-7.93272,
5.4863,-3.7575,-2.32205,1.06512,-0.625769,-7.93323,
5.488,-3.75698,-2.32065,1.07201,-0.620002,-7.93298,
5.48964,-3.75647,-2.31936,1.0777,-0.614437,-7.93205,
5.49122,-3.75595,-2.31818,1.08227,-0.609086,-7.93052,
5.49273,-3.75543,-2.31711,1.08582,-0.603954,-7.92846,
5.49417,-3.75492,-2.31615,1.08842,-0.599038,-7.92594,
5.49553,-3.7544,-2.31529,1.09016,-0.594341,-7.92303,
5.49681,-3.75389,-2.31454,1.09112,-0.589854,-7.91979,
5.49802,-3.75339,-2.3139,1.09139,-0.585574,-7.91627,
5.49914,-3.75289,-2.31335,1.09103,-0.581494,-7.91253,
5.50017,-3.75239,-2.3129,1.0901,-0.577606,-7.90861,
5.50111,-3.75191,-2.31253,1.08868,-0.573904,-7.90456,
5.50355,-3.75187,-2.31374,1.06563,-0.57882,-7.88839,
