2.39757,5.79872,-1.8052,-0.497607,2.45766,-3.07613,
2.39733,5.79867,-1.80452,-0.492964,2.45378,-3.07649,
2.39711,5.79893,-1.80418,-0.487028,2.44965,-3.07855,
2.39701,5.7995,-1.80366,-0.479536,2.44545,-3.08268,
2.39703,5.80034,-1.80295,-0.470324,2.44108,-3.0889,
2.39721,5.80145,-1.80202,-0.459275,2.43647,-3.09716,
2.39758,5.80282,-1.80088,-0.446292,2.43155,-3.10737,
2.39813,5.80446,-1.79952,-0.43124,2.4262,-3.1194,
2.39885,5.80637,-1.79793,-0.414053,2.42041,-3.13316,
2.39977,5.80856,-1.79612,-0.39468,2.41417,-3.1486,
2.4009,5.81102,-1.79407,-0.373106,2.40754,-3.16564,
2.40222,5.81374,-1.79178,-0.349335,2.40052,-3.18422,
2.40376,5.81669,-1.78924,-0.323355,2.39314,-3.20422,
2.40547,5.81984,-1.78649,-0.29521,2.38542,-3.22561,
2.40738,5.82317,-1.78351,-0.264933,2.37742,-3.24828,
2.40945,5.82665,-1.78033,-0.232553,2.36913,-3.2721,
2.41168,5.83027,-1.77695,-0.198148,2.36064,-3.29698,
2.41406,5.834,-1.77339,-0.161777,2.35198,-3.32278,
2.41657,5.83782,-1.76965,-0.123532,2.34321,-3.34941,
2.41919,5.84169,-1.76575,-0.0835245,2.33439,-3.37672,
2.42192,5.84561,-1.76171,-0.0419383,2.32562,-3.40458,
2.42474,5.84955,-1.75754,0.00104202,2.31699,-3.43286,
2.42766,5.85349,-1.75326,0.0454614,2.30844,-3.4614,
2.43066,5.85742,-1.74888,0.0910552,2.30008,-3.49002,
2.43373,5.86132,-1.74441,0.1376,2.292,-3.5186,
2.43686,5.86517,-1.73986,0.184927,2.28424,-3.54699,
2.44005,5.86898,-1.73521,0.232844,2.27689,-3.57508,
2.4433,5.87274,-1.73053,0.281178,2.26999,-3.60281,
2.44662,5.87641,-1.72578,0.329732,2.26358,-3.63005,
2.44998,5.87999,-1.72098,0.37832,2.25769,-3.65674,
2.45339,5.88344,-1.71614,0.426944,2.25222,-3.68279,
2.45685,5.88678,-1.71131,0.475378,2.2472,-3.70812,
2.46036,5.89,-1.70649,0.523341,2.24268,-3.73259,
2.46392,5.89311,-1.7017,0.570594,2.23872,-3.75614,
2.46753,5.89612,-1.69695,0.616928,2.2353,-3.77871,
2.47118,5.89904,-1.69223,0.662198,2.23245,-3.80024,
2.47489,5.90185,-1.68754,0.706277,2.23014,-3.82075,
2.47864,5.90456,-1.68288,0.749022,2.22834,-3.84016,
2.48246,5.90719,-1.67825,0.790288,2.22705,-3.85842,
2.48632,5.90972,-1.67364,0.829971,2.22622,-3.87553,
2.49025,5.91215,-1.66904,0.867992,2.22583,-3.8915,
2.49422,5.91449,-1.66445,0.904323,2.22585,-3.90635,
2.49822,5.91676,-1.65985,0.938935,2.22627,-3.92014,
2.50223,5.91895,-1.65527,0.971825,2.22704,-3.93291,
2.50626,5.92107,-1.65069,1.00295,2.22815,-3.94469,
2.51028,5.92311,-1.64613,1.03235,2.22955,-3.95554,
2.51431,5.92506,-1.64158,1.06005,2.23121,-3.9655,
2.51832,5.92693,-1.63703,1.0861,2.23311,-3.97463,
2.5223,5.92875,-1.63251,1.11051,2.23522,-3.98297,
2.52624,5.93051,-1.62802,1.13333,2.23752,-3.99057,
2.53012,5.93221,-1.62356,1.15457,2.23999,-3.99745,
2.53392,5.93386,-1.61912,1.17427,2.24261,-4.00366,
2.53766,5.93544,-1.61471,1.19247,2.24536,-4.00924,
2.54131,5.93696,-1.61032,1.20925,2.24821,-4.01422,
2.54487,5.93843,-1.60598,1.22464,2.25115,-4.01865,
2.54834,5.93982,-1.60166,1.23873,2.25416,-4.02256,
2.55169,5.94117,-1.59737,1.25156,2.25722,-4.02599,
2.55493,5.94245,-1.59311,1.2632,2.26033,-4.02898,
2.55804,5.94368,-1.58889,1.27373,2.26347,-4.03156,
2.56102,5.94486,-1.58471,1.28323,2.26662,-4.03376,
2.56388,5.94599,-1.58057,1.29176,2.26978,-4.03561,
2.56659,5.94707,-1.57647,1.29941,2.27293,-4.03715,
2.56918,5.9481,-1.57241,1.30623,2.27606,-4.03839,
2.57162,5.94909,-1.56839,1.31229,2.27916,-4.03936,
2.5739,5.95004,-1.56441,1.31766,2.28223,-4.04009,
2.57603,5.95095,-1.56047,1.32239,2.28525,-4.0406,
2.58054,5.95235,-1.55782,1.3023,2.29314,-4.03497,
2.58506,5.95341,-1.55587,1.2687,2.30142,-4.0237,
2.58961,5.95386,-1.55472,1.22368,2.3099,-4.00743,
2.59405,5.95383,-1.55434,1.1691,2.31869,-3.98648,
2.59818,5.9534,-1.55479,1.10699,2.32782,-3.96134,
2.60146,5.95269,-1.55612,1.04006,2.33674,-3.93245,
2.60419,5.95143,-1.55821,0.968854,2.34619,-3.90085,
2.60626,5.94959,-1.56101,0.894189,2.35596,-3.86636,
2.60758,5.94714,-1.56448,0.816982,2.3658,-3.82894,
2.60802,5.94377,-1.56815,0.738115,2.37602,-3.78954,
2.60759,5.93978,-1.57232,0.658528,2.3866,-3.74855,
2.6063,5.93535,-1.57698,0.579037,2.39758,-3.7064,
2.60407,5.93062,-1.5821,0.499953,2.40878,-3.66281,
2.6011,5.92551,-1.58764,0.421549,2.42,-3.61766,
2.59735,5.91999,-1.59359,0.344206,2.43109,-3.57118,
2.59278,5.91411,-1.59992,0.268244,2.44197,-3.52366,
2.58737,5.90791,-1.60656,0.194614,2.45227,-3.47559,
2.58114,5.90139,-1.61352,0.123174,2.46227,-3.4276,
2.57422,5.89463,-1.62065,0.0542018,2.47189,-3.37974,
2.56328,5.88503,-1.62917,-0.0141713,2.47775,-3.33422,
2.55159,5.87515,-1.6378,-0.0794175,2.48268,-3.28977,
2.53937,5.86519,-1.64655,-0.141402,2.48682,-3.24658,
2.52675,5.85528,-1.6553,-0.200339,2.49045,-3.20478,
2.51371,5.84544,-1.66403,-0.256138,2.49352,-3.16488,
2.50028,5.83571,-1.67284,-0.308994,2.49615,-3.12726,
2.48936,5.82852,-1.68039,-0.353174,2.49855,-3.09153,
2.47859,5.82191,-1.68758,-0.393941,2.50066,-3.05795,
2.46824,5.81598,-1.69417,-0.430601,2.5023,-3.02693,
2.45838,5.81072,-1.70017,-0.463278,2.50348,-2.99867,
2.44883,5.80592,-1.70571,-0.492791,2.50444,-2.97343,
2.43972,5.80177,-1.7107,-0.518639,2.50507,-2.9516,
