-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.17027,-0.231858,-0.800567,-3.61613,0.0107124,-2.90732,
-2.1658,-0.232318,-0.789496,-3.58918,0.00909534,-2.91164,
-2.14996,-0.234176,-0.786192,-3.57565,0.00800577,-2.90669,
-2.13793,-0.235063,-0.783054,-3.56307,0.00554403,-2.90411,
-2.12969,-0.235535,-0.779172,-3.54953,0.00306051,-2.904,
-2.12135,-0.235959,-0.776561,-3.53842,0.000823402,-2.90345,
-2.1143,-0.23627,-0.774263,-3.52825,-0.00131215,-2.90342,
-2.10867,-0.236838,-0.771951,-3.51884,-0.00334899,-2.90378,
-2.10768,-0.237571,-0.768356,-3.50908,-0.00504018,-2.90606,
-2.1067,-0.237412,-0.765628,-3.50059,-0.00659876,-2.90842,
-2.10422,-0.236731,-0.763549,-3.49239,-0.00822797,-2.9103,
-2.10118,-0.236846,-0.761828,-3.48476,-0.00966415,-2.91168,
-2.09879,-0.237675,-0.760096,-3.47724,-0.0107741,-2.91328,
-2.09685,-0.238603,-0.758396,-3.47014,-0.0118279,-2.91488,
-2.0954,-0.23936,-0.756849,-3.46331,-0.0129684,-2.91679,
-2.094,-0.24013,-0.755392,-3.45681,-0.0139767,-2.91858,
-2.09292,-0.241097,-0.753879,-3.45014,-0.0148418,-2.92057,
-2.09189,-0.241961,-0.752462,-3.44365,-0.0157083,-2.92256,
-2.09273,-0.241973,-0.750887,-3.4372,-0.0163827,-2.92558,
-2.09391,-0.241112,-0.749386,-3.4313,-0.0171689,-2.92861,
-2.09304,-0.240042,-0.748374,-3.42519,-0.0175281,-2.93095,
-2.09188,-0.240364,-0.747393,-3.41927,-0.0178485,-2.93287,
-2.09098,-0.241075,-0.746523,-3.41361,-0.0181825,-2.93484,
-2.09018,-0.241715,-0.74567,-3.4081,-0.0185075,-2.9368,
-2.08967,-0.242325,-0.744766,-3.40226,-0.0188482,-2.93907,
-2.08919,-0.24293,-0.743932,-3.3967,-0.0191041,-2.94123,
-2.0889,-0.243429,-0.74316,-3.39126,-0.0192599,-2.94347,
-2.08861,-0.243773,-0.742447,-3.38593,-0.0193845,-2.94572,
-2.08844,-0.244012,-0.741793,-3.38045,-0.0195727,-2.94818,
-2.08826,-0.244266,-0.741148,-3.3751,-0.0196336,-2.95053,
-2.08827,-0.244481,-0.740532,-3.36966,-0.0196006,-2.95305,
-2.08818,-0.244646,-0.740012,-3.3644,-0.0195905,-2.9555,
-2.08816,-0.244806,-0.739594,-3.35911,-0.0196155,-2.9581,
-2.08808,-0.245018,-0.739227,-3.35394,-0.0195614,-2.96061,
-2.08813,-0.245199,-0.738871,-3.34877,-0.0195036,-2.9632,
-2.08812,-0.245393,-0.738536,-3.34368,-0.0194291,-2.9657,
-2.08821,-0.245581,-0.738214,-3.33837,-0.0193733,-2.96839,
-2.08822,-0.245741,-0.737945,-3.33329,-0.0193062,-2.97095,
-2.08831,-0.245846,-0.737698,-3.32824,-0.0192604,-2.97355,
-2.08835,-0.24596,-0.737439,-3.3233,-0.0191259,-2.97602,
-2.08851,-0.246063,-0.737093,-3.31807,-0.0189425,-2.97861,
-2.08858,-0.246141,-0.736769,-3.31302,-0.0187796,-2.98106,
-2.08872,-0.246195,-0.736459,-3.30805,-0.0186371,-2.98351,
