-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.31372,-3.89008,-1.5446,-3.05651,-2.21066,-3.78786,
-1.3248,-3.89121,-1.53665,-3.03456,-2.20902,-3.80313,
-1.32124,-3.89358,-1.54009,-3.02683,-2.20662,-3.80618,
-1.31857,-3.89529,-1.54144,-3.01808,-2.20513,-3.8097,
-1.31798,-3.89598,-1.5405,-3.00744,-2.20443,-3.81522,
-1.31622,-3.89594,-1.54008,-2.99844,-2.20429,-3.8201,
-1.31414,-3.89552,-1.53981,-2.99024,-2.20441,-3.82473,
-1.31188,-3.8949,-1.53988,-2.98286,-2.20455,-3.8291,
-1.31001,-3.89401,-1.54008,-2.97591,-2.20458,-3.83367,
-1.30818,-3.89294,-1.54059,-2.96969,-2.20449,-3.8381,
-1.30665,-3.89198,-1.54132,-2.96361,-2.20424,-3.84262,
-1.30493,-3.89087,-1.54235,-2.95822,-2.20407,-3.84698,
-1.30349,-3.88987,-1.54341,-2.95287,-2.20384,-3.85141,
-1.30216,-3.88908,-1.54458,-2.94767,-2.20351,-3.85567,
-1.301,-3.88853,-1.54586,-2.94259,-2.20303,-3.8598,
-1.29981,-3.88813,-1.5473,-2.93771,-2.20251,-3.86377,
-1.29891,-3.88794,-1.54869,-2.93263,-2.20202,-3.86788,
-1.29793,-3.88794,-1.55028,-2.92784,-2.20145,-3.87173,
-1.29717,-3.88799,-1.55173,-2.92306,-2.20094,-3.8756,
-1.2963,-3.88811,-1.5533,-2.91859,-2.20048,-3.87926,
-1.29549,-3.88815,-1.55485,-2.91428,-2.19999,-3.88286,
-1.29472,-3.88833,-1.55652,-2.9101,-2.19937,-3.88632,
-1.29419,-3.88845,-1.558,-2.90582,-2.19871,-3.88983,
-1.29363,-3.88851,-1.55948,-2.9017,-2.19804,-3.89324,
-1.29323,-3.88849,-1.5608,-2.89751,-2.19739,-3.89671,
-1.29274,-3.8884,-1.56212,-2.89348,-2.19676,-3.90006,
-1.29236,-3.88829,-1.56332,-2.8894,-2.19613,-3.90341,
-1.29194,-3.88818,-1.56451,-2.88544,-2.19549,-3.90664,
-1.29159,-3.88803,-1.56561,-2.88151,-2.1949,-3.90985,
-1.29121,-3.88792,-1.56674,-2.87768,-2.19427,-3.91294,
-1.29108,-3.88778,-1.56766,-2.87358,-2.19367,-3.9162,
-1.29075,-3.88766,-1.56869,-2.86971,-2.19308,-3.91928,
-1.29047,-3.88754,-1.56969,-2.86583,-2.19251,-3.92237,
-1.29011,-3.88744,-1.57075,-2.86209,-2.19193,-3.92535,
-1.28979,-3.88738,-1.57189,-2.85846,-2.19125,-3.92824,
-1.28947,-3.88729,-1.57294,-2.85484,-2.19058,-3.93107,
-1.2895,-3.88711,-1.5736,-2.85072,-2.19005,-3.93423,
-1.28939,-3.88686,-1.57432,-2.84686,-2.18956,-3.93725,
-1.28933,-3.88653,-1.57512,-2.84336,-2.18901,-3.94015,
-1.28925,-3.88624,-1.57592,-2.83988,-2.18839,-3.94296,
-1.28945,-3.88593,-1.57641,-2.83585,-2.18787,-3.94606,
-1.28949,-3.88558,-1.57702,-2.83212,-2.18734,-3.94899,
-1.28957,-3.88517,-1.57764,-2.82858,-2.18682,-3.95189,
-1.2896,-3.88481,-1.57833,-2.8251,-2.18621,-3.95467,
-1.28979,-3.88449,-1.57891,-2.82148,-2.1855,-3.95743,
-1.28983,-3.88414,-1.57955,-2.81803,-2.18482,-3.96008,
-1.29004,-3.88376,-1.58,-2.81425,-2.18426,-3.96296,
-1.2901,-3.8834,-1.58059,-2.81073,-2.18368,-3.96568,
-1.29019,-3.88309,-1.58119,-2.80735,-2.18304,-3.96826,
-1.2902,-3.88282,-1.58186,-2.80405,-2.18236,-3.97072,
-1.29041,-3.88256,-1.58236,-2.80043,-2.18172,-3.97337,
-1.29048,-3.88229,-1.58291,-2.797,-2.18111,-3.9759,
-1.29057,-3.88202,-1.58344,-2.7937,-2.1805,-3.97831,
-1.29056,-3.88181,-1.58404,-2.79051,-2.17983,-3.98059,
-1.29077,-3.88162,-1.58449,-2.78697,-2.17919,-3.98306,
-1.29083,-3.8814,-1.58497,-2.78361,-2.17861,-3.9854,
-1.29089,-3.88115,-1.58541,-2.7804,-2.17802,-3.98763,
-1.29087,-3.88097,-1.58594,-2.77729,-2.17735,-3.98974,
-1.29109,-3.88083,-1.58628,-2.77369,-2.17672,-3.99209,
-1.29115,-3.88068,-1.58668,-2.77031,-2.17612,-3.99429,
-1.22484,-3.88108,-1.63228,-2.84485,-2.17436,-3.94587,
-1.19949,-3.88019,-1.65196,-2.8798,-2.17382,-3.92239,
