3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.41579,0.457376,-0.297598,-0.0434229,0.396203,-3.5765,
3.39823,0.45382,-0.278437,-0.0196653,0.399971,-3.60052,
3.39274,0.451722,-0.272346,-0.00801389,0.402495,-3.61204,
3.39017,0.450965,-0.269239,0.000963111,0.403669,-3.62068,
3.38754,0.450777,-0.265969,0.0103713,0.40433,-3.62955,
3.38593,0.451005,-0.263695,0.0189562,0.404637,-3.63749,
3.38463,0.451449,-0.261688,0.0274218,0.404726,-3.64519,
3.38379,0.451853,-0.260148,0.0355126,0.404846,-3.65248,
3.38343,0.45228,-0.259098,0.0431728,0.404923,-3.65933,
3.38335,0.452686,-0.258295,0.0506253,0.404988,-3.66591,
3.3833,0.452982,-0.257482,0.0581388,0.405155,-3.67247,
3.38366,0.453225,-0.257062,0.0652539,0.405367,-3.67861,
3.38413,0.453419,-0.256734,0.0722824,0.405585,-3.68463,
3.38483,0.453633,-0.256627,0.0790797,0.405742,-3.6904,
3.38549,0.453777,-0.256498,0.0858969,0.405888,-3.69619,
3.38627,0.453871,-0.25651,0.0925575,0.40605,-3.70183,
3.38699,0.453929,-0.256492,0.0992422,0.406193,-3.70751,
3.38783,0.453995,-0.256634,0.105727,0.406273,-3.71303,
3.38865,0.454006,-0.256802,0.112155,0.40634,-3.71851,
3.38951,0.453973,-0.257042,0.118477,0.406417,-3.72391,
3.3903,0.453929,-0.257252,0.124793,0.406515,-3.72933,
3.39116,0.45391,-0.257584,0.130942,0.406625,-3.73463,
3.39196,0.453908,-0.257875,0.1371,0.40675,-3.73994,
3.39279,0.453932,-0.258243,0.143138,0.40687,-3.74517,
3.39352,0.453952,-0.258587,0.149161,0.407004,-3.75044,
3.39424,0.453943,-0.258969,0.1551,0.407185,-3.75567,
3.39485,0.453952,-0.259285,0.161076,0.407357,-3.76095,
3.39547,0.454024,-0.259661,0.166944,0.407467,-3.76616,
3.39597,0.454091,-0.259968,0.172827,0.407566,-3.77142,
3.39647,0.454105,-0.260319,0.178615,0.407738,-3.77662,
3.39682,0.454132,-0.260578,0.184468,0.407907,-3.78191,
3.39725,0.454199,-0.260952,0.19016,0.408027,-3.78708,
3.39761,0.45427,-0.2613,0.195834,0.40814,-3.79225,
3.39797,0.454318,-0.261681,0.20142,0.408304,-3.79737,
3.39817,0.454368,-0.261967,0.207074,0.408456,-3.80258,
3.39843,0.454521,-0.262342,0.212592,0.408509,-3.80768,
3.39863,0.454701,-0.262709,0.218064,0.40855,-3.81277,
3.3988,0.454826,-0.26306,0.223517,0.408647,-3.81785,
3.39875,0.45495,-0.263232,0.229161,0.408732,-3.82311,
3.39878,0.455101,-0.263503,0.234651,0.408784,-3.82823,
3.39883,0.455277,-0.263845,0.239994,0.408809,-3.83326,
3.39883,0.455406,-0.264148,0.245344,0.408878,-3.83828,
3.39858,0.455526,-0.264175,0.251029,0.40894,-3.84354,
3.39845,0.455698,-0.264328,0.256537,0.408966,-3.84864,
3.39835,0.455908,-0.264621,0.261805,0.408963,-3.85363,
3.39824,0.456081,-0.264908,0.267055,0.408993,-3.85859,
3.39793,0.456227,-0.264961,0.272579,0.409043,-3.86372,
3.39771,0.456405,-0.265107,0.277969,0.409047,-3.86873,
3.39752,0.456628,-0.265374,0.283151,0.408995,-3.87364,
3.39736,0.456793,-0.265668,0.288274,0.408998,-3.87848,
3.39706,0.456907,-0.265755,0.293653,0.409045,-3.88345,
3.39681,0.457076,-0.265917,0.2989,0.409037,-3.88831,
3.39662,0.457338,-0.266218,0.303923,0.408946,-3.89307,
3.39645,0.457506,-0.266538,0.308894,0.408939,-3.89776,
3.39611,0.457618,-0.266631,0.314146,0.408993,-3.9026,
3.39586,0.457786,-0.266825,0.319257,0.408982,-3.90732,
3.39566,0.45801,-0.267151,0.324144,0.4089,-3.91194,
3.39548,0.458157,-0.26748,0.329007,0.408895,-3.91651,
3.39514,0.458286,-0.267627,0.334091,0.408905,-3.92121,
3.39488,0.458461,-0.267863,0.339064,0.408855,-3.92582,
3.45242,0.459812,-0.31911,0.280462,0.407505,-3.87679,
3.47915,0.46298,-0.344621,0.251358,0.404676,-3.85162,
3.48989,0.466778,-0.355608,0.237935,0.400935,-3.84008,
3.49535,0.469441,-0.361606,0.22991,0.398062,-3.83334,
3.49949,0.471002,-0.366294,0.223391,0.396314,-3.8279,
3.50281,0.471792,-0.370229,0.21766,0.395369,-3.82321,
3.50511,0.472172,-0.373202,0.212885,0.394696,-3.81941,
3.50655,0.472211,-0.375367,0.208879,0.394188,-3.81636,
3.50732,0.472172,-0.376883,0.205488,0.393652,-3.81387,
3.50782,0.471852,-0.378149,0.202294,0.393326,-3.81158,
3.50797,0.471394,-0.379068,0.199427,0.393134,-3.80959,
3.50801,0.470914,-0.379893,0.196629,0.392983,-3.80769,
3.50796,0.470483,-0.380688,0.19383,0.392831,-3.80584,
3.50765,0.470055,-0.381268,0.191248,0.392685,-3.80422,
3.50698,0.469565,-0.381484,0.189067,0.392585,-3.80298,
3.50634,0.469144,-0.381755,0.186844,0.392434,-3.80172,
3.50576,0.468817,-0.382145,0.184488,0.392247,-3.80039,
3.50513,0.468475,-0.382481,0.182195,0.392102,-3.79911,
3.50435,0.468132,-0.382671,0.180075,0.391971,-3.798,
3.50354,0.467796,-0.382836,0.177996,0.391851,-3.79694,
3.50274,0.46745,-0.383035,0.17589,0.391747,-3.79587,
3.50191,0.467133,-0.383192,0.173846,0.391618,-3.79485,
3.50098,0.466821,-0.383243,0.171943,0.391499,-3.79395,
3.50013,0.466522,-0.38336,0.17,0.391368,-3.79301,
3.49935,0.466253,-0.383532,0.168037,0.391214,-3.79203,
3.49859,0.465992,-0.383714,0.166109,0.391051,-3.79107,
3.49787,0.465742,-0.38395,0.16414,0.39091,-3.79008,
3.49709,0.465501,-0.3841,0.162284,0.390767,-3.78919,
3.49619,0.465306,-0.384113,0.160603,0.390583,-3.78843,
3.4953,0.465123,-0.384118,0.158959,0.390396,-3.7877,
3.49444,0.464943,-0.38416,0.157304,0.390217,-3.78696,
3.4936,0.464783,-0.384206,0.155669,0.390034,-3.78623,
3.49278,0.46465,-0.38425,0.154061,0.389823,-3.78549,
3.49196,0.464513,-0.384279,0.152495,0.389614,-3.78479,
3.49117,0.464373,-0.384301,0.15096,0.389416,-3.78408,
3.49039,0.46425,-0.384327,0.149445,0.389219,-3.78338,
