5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.10638,-4.09947,-1.39771,0.39648,-1.94053,-4.98181,
5.08311,-4.11246,-1.37505,0.423396,-1.92627,-5.0079,
5.07523,-4.11947,-1.36942,0.434598,-1.91768,-5.01726,
5.07184,-4.12325,-1.36772,0.441344,-1.91221,-5.02283,
5.06898,-4.12575,-1.36595,0.447661,-1.90793,-5.02856,
5.06758,-4.12673,-1.36514,0.452531,-1.90515,-5.03336,
5.06684,-4.12667,-1.36451,0.456778,-1.90343,-5.038,
5.0664,-4.12636,-1.36409,0.460765,-1.90198,-5.04243,
5.06603,-4.12609,-1.36374,0.464721,-1.90051,-5.04678,
5.06564,-4.12595,-1.36341,0.46875,-1.89894,-5.0511,
5.06507,-4.12591,-1.36289,0.473004,-1.89727,-5.05561,
5.06461,-4.12596,-1.36255,0.477185,-1.89552,-5.05994,
5.06403,-4.12602,-1.36206,0.481517,-1.89376,-5.06443,
5.06367,-4.12592,-1.36171,0.485668,-1.89218,-5.06878,
5.06328,-4.1257,-1.36126,0.489868,-1.89073,-5.07325,
5.06293,-4.1255,-1.36086,0.494052,-1.88927,-5.07766,
5.0625,-4.12521,-1.36031,0.498337,-1.88791,-5.08225,
5.06228,-4.12475,-1.35991,0.502425,-1.88674,-5.0867,
5.06208,-4.12418,-1.35946,0.506501,-1.88571,-5.09121,
5.06196,-4.12357,-1.35909,0.510505,-1.88476,-5.09566,
5.0618,-4.12296,-1.35865,0.514576,-1.88383,-5.10017,
5.06174,-4.12236,-1.35831,0.518572,-1.88293,-5.10459,
5.06157,-4.12182,-1.35786,0.522716,-1.88199,-5.10911,
5.06152,-4.12128,-1.35751,0.526769,-1.88109,-5.11352,
5.06158,-4.12065,-1.35721,0.530744,-1.88033,-5.11786,
5.06163,-4.12011,-1.35693,0.534761,-1.8795,-5.12218,
5.06153,-4.11963,-1.35645,0.538984,-1.87865,-5.12667,
