6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.9848,1.75323,-1.54153,1.09114,1.5074,-4.58226,
5.96515,1.74406,-1.517,1.10664,1.51617,-4.61496,
5.95571,1.73775,-1.50935,1.11223,1.5223,-4.63164,
5.94904,1.73371,-1.50644,1.11511,1.52628,-4.64403,
5.94225,1.73104,-1.50318,1.11858,1.5289,-4.65686,
5.93619,1.72931,-1.50087,1.1217,1.53052,-4.66877,
5.93079,1.72791,-1.49917,1.1247,1.53183,-4.67996,
5.92594,1.72681,-1.49809,1.12747,1.53288,-4.69051,
5.92137,1.7259,-1.49712,1.13038,1.5338,-4.70086,
5.91711,1.72528,-1.49644,1.13326,1.53447,-4.7109,
5.91307,1.72468,-1.49583,1.13624,1.53513,-4.7208,
5.90948,1.72403,-1.49572,1.13902,1.53574,-4.73017,
5.90611,1.72338,-1.49575,1.14181,1.53627,-4.73934,
5.90296,1.72287,-1.49594,1.1446,1.53662,-4.74828,
5.89982,1.72253,-1.49598,1.14761,1.53682,-4.75734,
5.89687,1.72241,-1.49616,1.15063,1.53683,-4.76621,
5.89397,1.72247,-1.49628,1.15379,1.53669,-4.77509,
5.89129,1.7227,-1.4966,1.15689,1.53642,-4.78373,
5.88871,1.72302,-1.49694,1.16007,1.53608,-4.7923,
5.88629,1.72336,-1.49738,1.16324,1.53575,-4.80071,
5.88406,1.72361,-1.49798,1.16636,1.53549,-4.80892,
5.88196,1.72384,-1.49864,1.16949,1.53524,-4.81701,
5.87978,1.72402,-1.49907,1.17286,1.53499,-4.82528,
5.87777,1.72421,-1.49965,1.17618,1.53472,-4.83335,
5.876,1.72439,-1.50048,1.17935,1.53442,-4.84112,
5.8743,1.7246,-1.50133,1.18255,1.53408,-4.84882,
5.87243,1.72483,-1.50185,1.18605,1.5337,-4.85681,
5.87071,1.72504,-1.50249,1.18951,1.53331,-4.86463,
5.86922,1.7252,-1.50336,1.19282,1.53296,-4.87216,
5.8678,1.7253,-1.50425,1.19616,1.53264,-4.87962,
5.86616,1.72542,-1.50474,1.19984,1.53229,-4.88743,
5.86472,1.72549,-1.50545,1.20339,1.53198,-4.89499,
5.86355,1.72554,-1.50645,1.20674,1.53169,-4.90219,
5.86241,1.7256,-1.50744,1.21012,1.5314,-4.90934,
5.86104,1.7257,-1.50802,1.21386,1.53106,-4.91687,
5.85979,1.72585,-1.50871,1.21753,1.53068,-4.92424,
5.85877,1.72602,-1.50969,1.22101,1.5303,-4.93128,
5.85776,1.72618,-1.51061,1.22455,1.52992,-4.93833,
5.85647,1.72637,-1.51106,1.22848,1.5295,-4.9458,
5.85535,1.72654,-1.51171,1.23229,1.5291,-4.95304,
5.85451,1.72671,-1.5127,1.23585,1.52869,-4.9599,
5.85366,1.72686,-1.51363,1.23946,1.52828,-4.96677,
5.85259,1.72706,-1.51419,1.24339,1.52778,-4.97397,
5.85164,1.72723,-1.51487,1.24726,1.52731,-4.98101,
5.85085,1.72738,-1.51574,1.25097,1.52685,-4.98782,
5.85011,1.72755,-1.51663,1.25468,1.52636,-4.99456,
5.84916,1.72772,-1.51719,1.25868,1.52585,-5.00161,
5.84835,1.72788,-1.51789,1.26258,1.52534,-5.00847,
5.84774,1.72811,-1.51884,1.2663,1.52476,-5.01505,
5.84715,1.72831,-1.51978,1.27002,1.5242,-5.02158,
5.84641,1.72848,-1.52046,1.27396,1.52364,-5.02834,
5.84574,1.72864,-1.5212,1.27787,1.52309,-5.035,
5.84516,1.72885,-1.52206,1.28168,1.52248,-5.04151,
5.84465,1.72901,-1.52298,1.28545,1.5219,-5.04792,
5.84406,1.72913,-1.52374,1.28935,1.52134,-5.05444,
5.84352,1.72926,-1.52453,1.29323,1.52076,-5.06089,
5.84302,1.72947,-1.52537,1.29708,1.5201,-5.06727,
5.84259,1.72962,-1.52628,1.30087,1.51947,-5.07354,
5.84195,1.72978,-1.52688,1.30491,1.51882,-5.08008,
5.84145,1.72995,-1.52764,1.30884,1.51814,-5.08644,
5.89025,1.7355,-1.59128,1.26289,1.51309,-5.0253,
5.91598,1.74193,-1.62463,1.24104,1.50715,-4.99275,
5.92877,1.74782,-1.63986,1.23252,1.50154,-4.97738,
5.93685,1.75253,-1.64839,1.22867,1.49695,-4.96836,
5.94318,1.75601,-1.65444,1.22645,1.49342,-4.9617,
5.94866,1.75853,-1.65926,1.22496,1.49077,-4.95614,
5.95307,1.76041,-1.66254,1.22437,1.48875,-4.95193,
5.95689,1.76192,-1.665,1.22426,1.48711,-4.94847,
5.96019,1.7632,-1.66676,1.22452,1.48571,-4.94561,
5.9633,1.76417,-1.66828,1.22483,1.4846,-4.94291,
5.96619,1.76493,-1.66954,1.2252,1.48367,-4.94037,
5.9691,1.76558,-1.67088,1.2254,1.48282,-4.93767,
5.97194,1.76611,-1.6722,1.22553,1.48207,-4.93492,
5.97457,1.76661,-1.67327,1.22574,1.48132,-4.93237,
5.97679,1.76713,-1.67385,1.22621,1.48053,-4.93028,
5.97886,1.76761,-1.67426,1.22672,1.47977,-4.9283,
5.98088,1.76797,-1.67463,1.22717,1.4791,-4.92627,
5.98281,1.76822,-1.67492,1.22758,1.47853,-4.92427,
5.98461,1.76839,-1.67506,1.22802,1.47804,-4.92236,
5.98635,1.76844,-1.67515,1.22841,1.47767,-4.92043,
5.98799,1.76834,-1.67512,1.2288,1.47746,-4.91857,
5.98958,1.76834,-1.67511,1.22913,1.47713,-4.91668,
5.99122,1.76844,-1.67522,1.22932,1.47671,-4.91462,
5.99282,1.76858,-1.67533,1.22947,1.47624,-4.91254,
5.99428,1.76872,-1.6753,1.22968,1.47575,-4.9106,
5.99574,1.76887,-1.67532,1.22981,1.47525,-4.9086,
5.99725,1.769,-1.67544,1.22983,1.47476,-4.90648,
5.99862,1.76914,-1.67544,1.22989,1.47426,-4.90447,
5.99984,1.76932,-1.67525,1.23003,1.4737,-4.90264,
6.00096,1.7695,-1.67497,1.23021,1.47315,-4.90088,
6.002,1.76965,-1.67459,1.2304,1.4726,-4.89919,
6.003,1.76978,-1.67416,1.2306,1.47208,-4.89753,
6.00394,1.76989,-1.6737,1.23078,1.47157,-4.89587,
6.00482,1.76998,-1.67317,1.23097,1.47108,-4.89426,
6.00565,1.77005,-1.67258,1.23116,1.47061,-4.89268,
6.00643,1.77009,-1.67196,1.23135,1.47016,-4.89113,
6.00718,1.77009,-1.67132,1.2315,1.46976,-4.88957,
6.00789,1.7701,-1.67066,1.23163,1.46934,-4.88802,
6.0086,1.77004,-1.67004,1.23171,1.469,-4.88644,
6.0093,1.76998,-1.66944,1.23175,1.46865,-4.88483,
6.01002,1.76997,-1.66895,1.23171,1.46826,-4.88316,
6.01078,1.76993,-1.66854,1.2316,1.4679,-4.88143,
6.01156,1.76993,-1.66822,1.23141,1.46749,-4.87962,
6.01234,1.76993,-1.66793,1.23119,1.46709,-4.87781,
6.0131,1.76996,-1.66766,1.23094,1.46665,-4.87599,
6.01385,1.76998,-1.66738,1.23069,1.46622,-4.87418,
6.01457,1.76999,-1.66711,1.23042,1.4658,-4.87239,
