-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.0898,-2.13574,-0.848577,-3.13241,-1.14131,-3.42281,
-1.10055,-2.13781,-0.840007,-3.10982,-1.13957,-3.43888,
-1.09594,-2.14077,-0.842692,-3.10206,-1.13709,-3.4419,
-1.09166,-2.14296,-0.844474,-3.09403,-1.13528,-3.44503,
-1.08939,-2.14404,-0.844588,-3.08437,-1.13443,-3.45007,
-1.08625,-2.14437,-0.845215,-3.07608,-1.13426,-3.45443,
-1.08329,-2.14451,-0.845821,-3.0682,-1.13423,-3.45872,
-1.08087,-2.14463,-0.84621,-3.0605,-1.13429,-3.46309,
-1.07968,-2.14451,-0.846404,-3.05321,-1.13444,-3.46799,
-1.07842,-2.14507,-0.846893,-3.04622,-1.13438,-3.47255,
-1.07613,-2.1457,-0.84816,-3.03952,-1.13424,-3.47682,
-1.07383,-2.14556,-0.849633,-3.03352,-1.13434,-3.48114,
-1.0721,-2.14507,-0.850891,-3.02752,-1.13443,-3.4858,
-1.07059,-2.14451,-0.852084,-3.02162,-1.13447,-3.49047,
-1.06941,-2.14415,-0.853225,-3.0158,-1.13439,-3.49514,
-1.06826,-2.14395,-0.854469,-3.01029,-1.13416,-3.49959,
-1.06735,-2.14375,-0.855669,-3.00493,-1.13385,-3.504,
-1.06636,-2.14371,-0.856986,-2.99986,-1.13338,-3.50814,
-1.06671,-2.14413,-0.857907,-2.99481,-1.13282,-3.51261,
-1.06657,-2.1443,-0.858973,-2.98991,-1.13238,-3.5169,
-1.06527,-2.14443,-0.860326,-2.98509,-1.13187,-3.52056,
-1.06432,-2.14427,-0.861466,-2.98046,-1.13136,-3.52421,
-1.06362,-2.14409,-0.862538,-2.9758,-1.13079,-3.52798,
-1.06298,-2.14388,-0.863597,-2.97126,-1.13021,-3.5317,
-1.06259,-2.14359,-0.864493,-2.9666,-1.12967,-3.53554,
-1.06211,-2.14328,-0.865495,-2.96214,-1.1291,-3.53928,
-1.06174,-2.14299,-0.866469,-2.95763,-1.12849,-3.54306,
-1.06134,-2.14279,-0.867509,-2.95325,-1.12785,-3.54675,
-1.06105,-2.1426,-0.868428,-2.94876,-1.12728,-3.55049,
-1.06065,-2.1425,-0.869422,-2.94442,-1.12666,-3.55406,
-1.06037,-2.14239,-0.870352,-2.94001,-1.12602,-3.55767,
-1.06,-2.14229,-0.871365,-2.93578,-1.12538,-3.56118,
-1.05976,-2.14219,-0.872345,-2.9315,-1.12475,-3.56477,
-1.05945,-2.14212,-0.873407,-2.92738,-1.12405,-3.56824,
-1.05929,-2.14204,-0.874395,-2.92319,-1.12332,-3.57178,
-1.0591,-2.14194,-0.875393,-2.91912,-1.1226,-3.57521,
-1.05918,-2.14185,-0.876112,-2.91471,-1.12189,-3.57879,
-1.05914,-2.14174,-0.876916,-2.91053,-1.1212,-3.58221,
-1.05918,-2.14156,-0.877652,-2.90637,-1.12055,-3.58564,
-1.05912,-2.14143,-0.878427,-2.90235,-1.11987,-3.58891,
-1.05925,-2.14133,-0.879061,-2.8982,-1.11919,-3.59223,
-1.05926,-2.14123,-0.879747,-2.8942,-1.11852,-3.59541,
-1.05935,-2.14112,-0.880369,-2.89017,-1.11787,-3.59861,
-1.05934,-2.14106,-0.881031,-2.88628,-1.11718,-3.60164,
-1.05948,-2.141,-0.881553,-2.88226,-1.11649,-3.60472,
-1.05948,-2.14095,-0.882141,-2.8784,-1.11579,-3.60764,
-1.05961,-2.1409,-0.882585,-2.87439,-1.11514,-3.61062,
