-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.27315,-2.90957,-2.27122,-4.74309,-1.69056,-3.78554,
-4.29224,-2.90076,-2.24437,-4.7027,-1.71333,-3.8005,
-4.24114,-2.92136,-2.24937,-4.74457,-1.71075,-3.75967,
-4.22488,-2.93139,-2.25354,-4.743,-1.71316,-3.7527,
-4.23664,-2.93187,-2.2391,-4.71779,-1.72394,-3.75877,
-4.21869,-2.94112,-2.23903,-4.73051,-1.72266,-3.74016,
-4.21225,-2.94877,-2.24002,-4.73084,-1.71941,-3.7299,
-4.21844,-2.9499,-2.23198,-4.71861,-1.72371,-3.73074,
-4.21465,-2.95314,-2.22744,-4.71871,-1.72536,-3.72359,
-4.21284,-2.95657,-2.22413,-4.7162,-1.72546,-3.71778,
-4.21385,-2.95853,-2.21996,-4.71099,-1.72616,-3.71465,
-4.21397,-2.95963,-2.21478,-4.70721,-1.72761,-3.71106,
-4.21335,-2.96212,-2.21139,-4.70502,-1.72743,-3.70598,
-4.21259,-2.96316,-2.20763,-4.70282,-1.72823,-3.70249,
-4.2116,-2.96546,-2.20598,-4.70124,-1.72687,-3.69801,
-4.21112,-2.96678,-2.20376,-4.69906,-1.72636,-3.69482,
-4.21175,-2.96757,-2.20152,-4.69592,-1.72603,-3.69289,
-4.21385,-2.96785,-2.1984,-4.69161,-1.72637,-3.69187,
-4.21456,-2.96784,-2.1956,-4.68904,-1.7267,-3.69041,
-4.21544,-2.96819,-2.19359,-4.68619,-1.72611,-3.68879,
-4.21605,-2.96847,-2.1916,-4.68352,-1.72558,-3.68716,
-4.21646,-2.9691,-2.19012,-4.68085,-1.7246,-3.6853,
-4.21701,-2.96895,-2.18813,-4.67808,-1.72457,-3.68443,
-4.21722,-2.96964,-2.18728,-4.67578,-1.72352,-3.68292,
-4.21731,-2.97001,-2.18607,-4.673,-1.723,-3.68184,
-4.21785,-2.97007,-2.18496,-4.67018,-1.7227,-3.68145,
-4.21883,-2.97053,-2.18415,-4.66743,-1.72178,-3.68061,
-4.21929,-2.97015,-2.18307,-4.66491,-1.72128,-3.68031,
-4.21871,-2.97023,-2.18242,-4.66344,-1.72077,-3.67944,
-4.22013,-2.97015,-2.18132,-4.65953,-1.72033,-3.67961,
-4.21981,-2.97045,-2.18092,-4.65775,-1.71949,-3.67868,
-4.22018,-2.9702,-2.18043,-4.65515,-1.71899,-3.67886,
-4.22009,-2.96954,-2.17987,-4.65312,-1.71882,-3.67927,
-4.22039,-2.96917,-2.17968,-4.65094,-1.71817,-3.67956,
-4.22036,-2.96906,-2.17984,-4.64903,-1.71724,-3.67957,
-4.22248,-2.96916,-2.17958,-4.64469,-1.71625,-3.68023,
-4.22147,-2.96936,-2.18015,-4.64325,-1.71489,-3.67961,
-4.22269,-2.96968,-2.18002,-4.63958,-1.71389,-3.67975,
-4.22175,-2.96916,-2.18022,-4.63831,-1.71347,-3.68012,
-4.22168,-2.96881,-2.18016,-4.63609,-1.71283,-3.68042,
-4.22131,-2.96892,-2.18075,-4.63447,-1.71176,-3.68036,
-4.22273,-2.96884,-2.1808,-4.63106,-1.71105,-3.68122,
-4.22358,-2.96879,-2.18124,-4.62786,-1.7096,-3.68157,
-4.22221,-2.96825,-2.1815,-4.62713,-1.70901,-3.68161,
-4.22222,-2.96794,-2.18178,-4.62464,-1.70828,-3.68222,
-4.16225,-2.98041,-2.18665,-4.71511,-1.70196,-3.62189,
-4.15826,-2.96842,-2.19469,-4.7368,-1.70306,-3.6314,
-4.20893,-2.93896,-2.16915,-4.70117,-1.71679,-3.67382,
-4.19081,-2.94971,-2.18707,-4.73864,-1.69828,-3.64782,
-4.19006,-2.95328,-2.20708,-4.74154,-1.68636,-3.65303,
-4.20738,-2.94542,-2.20485,-4.73401,-1.68846,-3.66865,
-4.20771,-2.94725,-2.21338,-4.74397,-1.68126,-3.66586,
-4.21365,-2.94172,-2.21805,-4.74119,-1.67965,-3.67712,
-4.21783,-2.93764,-2.21944,-4.73892,-1.67945,-3.68417,
-4.21617,-2.93641,-2.22424,-4.74583,-1.67646,-3.68437,
-4.21781,-2.93325,-2.22786,-4.74707,-1.67648,-3.69088,
-4.22467,-2.93305,-2.23089,-4.74519,-1.67393,-3.69502,
-4.22683,-2.93269,-2.23464,-4.74722,-1.67172,-3.69723,
-4.22757,-2.93042,-2.23765,-4.74801,-1.67082,-3.7014,
-4.22871,-2.92923,-2.2405,-4.74853,-1.66945,-3.70431,
-4.22823,-2.92768,-2.243,-4.7504,-1.66881,-3.70676,
-4.2298,-2.92653,-2.24511,-4.74977,-1.66788,-3.70984,
-4.22931,-2.92524,-2.24712,-4.75089,-1.6677,-3.71223,
-4.22843,-2.92475,-2.24967,-4.75235,-1.66685,-3.71364,
-4.22836,-2.92373,-2.25154,-4.75275,-1.66667,-3.71606,
-4.22887,-2.92284,-2.25268,-4.7527,-1.66667,-3.71817,
-4.22725,-2.92213,-2.25454,-4.75495,-1.66656,-3.71915,
-4.22737,-2.92169,-2.25631,-4.75535,-1.66605,-3.72075,
-4.22846,-2.9218,-2.25752,-4.7548,-1.66545,-3.72195,
-4.22801,-2.92098,-2.25849,-4.75577,-1.66558,-3.72322,
-4.22726,-2.92072,-2.25982,-4.75604,-1.66529,-3.72417,
-4.2284,-2.91966,-2.25977,-4.75592,-1.66567,-3.72579,
-4.22844,-2.91984,-2.26101,-4.7567,-1.66523,-3.72623,
-4.22901,-2.91953,-2.26147,-4.7568,-1.66516,-3.72707,
-4.22771,-2.91903,-2.26246,-4.75894,-1.66527,-3.72734,
-4.22784,-2.91872,-2.26292,-4.75936,-1.66528,-3.72797,
-4.22843,-2.91847,-2.26329,-4.75924,-1.66515,-3.7287,
-4.22815,-2.91819,-2.26377,-4.76006,-1.6652,-3.72907,
-4.22848,-2.91818,-2.26421,-4.76029,-1.66502,-3.72939,
-4.22829,-2.91763,-2.26444,-4.76093,-1.66522,-3.72997,
-4.22812,-2.91759,-2.26504,-4.76165,-1.66506,-3.73013,
-4.22863,-2.91788,-2.26545,-4.76173,-1.66476,-3.7302,
-4.22849,-2.91803,-2.266,-4.76239,-1.66437,-3.73,
-4.22833,-2.91795,-2.26634,-4.76292,-1.66423,-3.73003,
-4.22864,-2.91787,-2.26649,-4.76318,-1.66411,-3.73017,
-4.22845,-2.9177,-2.26676,-4.76379,-1.66404,-3.73024,
-4.22781,-2.91738,-2.26703,-4.76485,-1.66412,-3.73022,
-4.22799,-2.91709,-2.26693,-4.76517,-1.66435,-3.73052,
-4.22761,-2.91728,-2.26745,-4.76604,-1.6641,-3.7302,
-4.2286,-2.91755,-2.26761,-4.76539,-1.66366,-3.73036,
-4.27534,-2.91009,-2.27501,-4.67694,-1.66777,-3.79006,
-4.30016,-2.89705,-2.25056,-4.63389,-1.69007,-3.80999,
-4.24613,-2.92367,-2.25929,-4.67509,-1.67942,-3.76522,
-4.2273,-2.93584,-2.26287,-4.67665,-1.68091,-3.75393,
-4.23607,-2.93633,-2.2513,-4.65461,-1.69154,-3.75971,
-4.23095,-2.94333,-2.24349,-4.6527,-1.693,-3.74643,
-4.21994,-2.95052,-2.24263,-4.65793,-1.69146,-3.73358,
-4.22422,-2.95123,-2.23631,-4.64783,-1.6941,-3.73304,
-4.22381,-2.95384,-2.23118,-4.64475,-1.69428,-3.72661,
-4.22116,-2.95659,-2.22874,-4.64374,-1.69362,-3.72083,
-4.22231,-2.95504,-2.22283,-4.63823,-1.69656,-3.72058,
-4.22494,-2.95631,-2.21948,-4.633,-1.69529,-3.71724,
-4.22439,-2.95755,-2.21649,-4.63058,-1.69438,-3.71296,
-4.2235,-2.95779,-2.21322,-4.6279,-1.69468,-3.71023,
-4.22463,-2.95977,-2.21205,-4.62404,-1.69274,-3.70707,
-4.22377,-2.96088,-2.2102,-4.62214,-1.69201,-3.70394,
-4.22527,-2.95979,-2.20598,-4.61773,-1.6934,-3.70338,
-4.22614,-2.96055,-2.20382,-4.61428,-1.69286,-3.70126,
-4.22493,-2.9609,-2.20234,-4.61293,-1.69185,-3.69865,
-4.22536,-2.96049,-2.20016,-4.61012,-1.69176,-3.69759,
-4.22711,-2.96088,-2.19879,-4.60648,-1.69057,-3.69624,
-4.22704,-2.96114,-2.19794,-4.60453,-1.68944,-3.6947,
-4.22674,-2.96088,-2.19693,-4.60231,-1.68884,-3.69388,
-4.2261,-2.96139,-2.19684,-4.60032,-1.68727,-3.69236,
-4.22529,-2.96219,-2.19707,-4.59833,-1.68569,-3.69085,
-4.2257,-2.96204,-2.19597,-4.59528,-1.68508,-3.69022,
-4.22581,-2.96219,-2.1958,-4.5929,-1.68369,-3.68934,
-4.22534,-2.96271,-2.19623,-4.59115,-1.68189,-3.6881,
-4.22651,-2.96269,-2.19591,-4.58737,-1.68061,-3.6879,
-4.22584,-2.96207,-2.19554,-4.58604,-1.67965,-3.68741,
-4.22496,-2.96199,-2.19551,-4.58452,-1.67856,-3.68666,
-4.2246,-2.96126,-2.19533,-4.58259,-1.67806,-3.68705,
-4.22606,-2.96134,-2.19501,-4.57911,-1.6769,-3.68685,
-4.22722,-2.96048,-2.19451,-4.57558,-1.67608,-3.68748,
-4.22693,-2.95985,-2.1946,-4.57429,-1.67528,-3.68766,
-4.22791,-2.96045,-2.19523,-4.57149,-1.67333,-3.68696,
-4.22669,-2.95979,-2.19543,-4.57061,-1.67226,-3.68674,
-4.22836,-2.95963,-2.19557,-4.56681,-1.6707,-3.68692,
-4.22828,-2.9575,-2.1947,-4.56489,-1.67112,-3.68866,
-4.22828,-2.95818,-2.19563,-4.56307,-1.6693,-3.68784,
-4.22928,-2.95813,-2.19591,-4.55987,-1.66784,-3.68784,
-4.22711,-2.95833,-2.19716,-4.55995,-1.66633,-3.6871,
-4.22823,-2.95837,-2.19708,-4.55658,-1.66508,-3.68691,
-4.22861,-2.95839,-2.19774,-4.55438,-1.66357,-3.68681,
-4.22898,-2.95781,-2.19765,-4.55203,-1.66264,-3.68701,
