-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.32047,-3.8913,-1.54473,-3.04602,-2.20914,-3.79924,
-1.37772,-3.88495,-1.49714,-2.97809,-2.21461,-3.85061,
-1.32751,-3.90081,-1.54037,-3.01617,-2.19771,-3.80705,
-1.32104,-3.90406,-1.54345,-3.00701,-2.19621,-3.80856,
-1.34174,-3.89547,-1.51863,-2.97326,-2.20559,-3.83648,
-1.32355,-3.89543,-1.52963,-2.9805,-2.20479,-3.82881,
-1.31437,-3.89925,-1.53853,-2.97954,-2.20046,-3.82573,
-1.31673,-3.89455,-1.53213,-2.9669,-2.20535,-3.83724,
-1.31235,-3.89303,-1.53312,-2.96228,-2.20709,-3.84079,
-1.30908,-3.89317,-1.5355,-2.95716,-2.20653,-3.84399,
-1.309,-3.89183,-1.53532,-2.94949,-2.20726,-3.85071,
-1.30872,-3.89163,-1.53596,-2.94251,-2.20686,-3.85593,
-1.30624,-3.89247,-1.53915,-2.93815,-2.20537,-3.85876,
-1.30346,-3.89147,-1.54145,-2.93444,-2.20551,-3.86253,
-1.3015,-3.89189,-1.54433,-2.93021,-2.20414,-3.86571,
-1.29921,-3.89159,-1.54684,-2.92641,-2.20361,-3.86911,
-1.29892,-3.89105,-1.54772,-2.92066,-2.20333,-3.87401,
-1.29895,-3.89002,-1.54803,-2.91478,-2.20355,-3.87932,
-1.29784,-3.88873,-1.54895,-2.91022,-2.20402,-3.88391,
-1.29684,-3.8885,-1.55064,-2.90585,-2.20361,-3.88779,
-1.29645,-3.88806,-1.55186,-2.90099,-2.20314,-3.89205,
-1.29606,-3.88802,-1.55329,-2.89629,-2.20248,-3.89598,
-1.29539,-3.8873,-1.55442,-2.89198,-2.20247,-3.90012,
-1.29466,-3.88743,-1.55626,-2.8879,-2.20163,-3.90354,
-1.29386,-3.88769,-1.5582,-2.88391,-2.20075,-3.9068,
-1.29405,-3.88809,-1.55949,-2.87898,-2.19963,-3.91047,
-1.2947,-3.88821,-1.56032,-2.87374,-2.19866,-3.91448,
-1.29531,-3.888,-1.5609,-2.86844,-2.19785,-3.91858,
-1.29436,-3.88797,-1.56288,-2.86501,-2.19679,-3.92147,
-1.29497,-3.88762,-1.56339,-2.8599,-2.19617,-3.92559,
-1.29384,-3.88768,-1.56553,-2.85692,-2.19491,-3.928,
-1.29433,-3.88654,-1.56561,-2.85215,-2.195,-3.93243,
-1.29446,-3.88642,-1.56687,-2.84803,-2.19405,-3.93589,
-1.29413,-3.88653,-1.56848,-2.84428,-2.19277,-3.93876,
-1.29377,-3.88631,-1.57001,-2.8408,-2.19169,-3.9417,
-1.29437,-3.88557,-1.57011,-2.83604,-2.19147,-3.94567,
-1.29442,-3.88571,-1.57115,-2.83184,-2.19043,-3.94862,
-1.29372,-3.88598,-1.57273,-2.82852,-2.18912,-3.95076,
-1.29331,-3.88542,-1.5735,-2.82486,-2.18864,-3.95368,
-1.29402,-3.88537,-1.57397,-2.82025,-2.1876,-3.95686,
-1.29302,-3.88515,-1.57558,-2.81753,-2.18656,-3.95899,
-1.29342,-3.88465,-1.57587,-2.81329,-2.18607,-3.96225,
-1.29373,-3.88386,-1.57614,-2.80934,-2.18573,-3.96555,
-1.29373,-3.88397,-1.57717,-2.80566,-2.18455,-3.96799,
-1.29392,-3.88354,-1.57766,-2.80173,-2.18388,-3.97091,
-1.20288,-3.88289,-1.6372,-2.90217,-2.18243,-3.89792,
-1.1763,-3.86641,-1.64898,-2.9362,-2.19987,-3.88849,
-1.22814,-3.85598,-1.60816,-2.89621,-2.20976,-3.93141,
-1.19483,-3.87267,-1.65171,-2.94204,-2.1907,-3.88961,
-1.20227,-3.87929,-1.65461,-2.94244,-2.18369,-3.88772,
-1.21752,-3.87588,-1.64147,-2.93392,-2.18748,-3.8983,
-1.20623,-3.87776,-1.65288,-2.95181,-2.18514,-3.88401,
-1.21382,-3.87612,-1.64691,-2.9494,-2.18706,-3.88853,
-1.22483,-3.87333,-1.63834,-2.94533,-2.18902,-3.8951,
-1.22082,-3.87565,-1.64386,-2.9541,-2.18619,-3.88695,
-1.22531,-3.8762,-1.64195,-2.95487,-2.18535,-3.88688,
-1.22714,-3.87379,-1.63909,-2.95676,-2.18764,-3.88749,
-1.22629,-3.87393,-1.64051,-2.96213,-2.1874,-3.88382,
-1.2306,-3.87404,-1.63766,-2.96192,-2.18748,-3.88445,
-1.23242,-3.87286,-1.63572,-2.96384,-2.18861,-3.88415,
-1.23206,-3.87322,-1.63622,-2.96706,-2.18837,-3.88145,
-1.23418,-3.87313,-1.63478,-2.96833,-2.18861,-3.88091,
-1.23602,-3.87318,-1.63338,-2.96952,-2.18881,-3.88013,
