-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0840745,5.15898,-2.06074,-1.99784,2.94405,-3.35364,
-0.116964,5.16821,-2.01932,-1.9512,2.93726,-3.39716,
-0.085989,5.1681,-2.05437,-1.96514,2.93646,-3.36913,
-0.0792574,5.1651,-2.05209,-1.95957,2.93891,-3.37441,
-0.0891722,5.16781,-2.03577,-1.93683,2.937,-3.39579,
-0.0825881,5.17175,-2.04577,-1.92946,2.93273,-3.3933,
-0.0763572,5.17338,-2.05031,-1.9217,2.93111,-3.39454,
-0.0789123,5.1733,-2.04108,-1.90703,2.93081,-3.40829,
-0.0741216,5.17238,-2.04203,-1.89963,2.93057,-3.41383,
-0.0701073,5.17271,-2.04547,-1.89301,2.92856,-3.4169,
-0.0695054,5.17283,-2.04361,-1.88364,2.92715,-3.42413,
-0.0679402,5.1729,-2.04359,-1.87563,2.92568,-3.43004,
-0.0652575,5.17212,-2.0438,-1.86892,2.92504,-3.43571,
-0.062992,5.17169,-2.04475,-1.86258,2.92404,-3.44101,
-0.0610219,5.17188,-2.04646,-1.85641,2.92246,-3.44528,
-0.0592233,5.17106,-2.04628,-1.85033,2.92187,-3.45094,
-0.0589325,5.17068,-2.04522,-1.84341,2.92091,-3.45737,
-0.0591497,5.17086,-2.04472,-1.83607,2.91932,-3.46356,
-0.0582386,5.16991,-2.04377,-1.82971,2.91904,-3.47046,
-0.0576776,5.16957,-2.04394,-1.82362,2.91813,-3.47658,
-0.0571346,5.16884,-2.04334,-1.81745,2.91772,-3.48339,
-0.0569911,5.16894,-2.04376,-1.8112,2.91658,-3.48931,
-0.0563981,5.16811,-2.04341,-1.80563,2.91629,-3.49582,
-0.0562638,5.16816,-2.04419,-1.79991,2.91516,-3.50148,
-0.056197,5.16836,-2.045,-1.79416,2.91391,-3.50683,
-0.0572311,5.16825,-2.04403,-1.78729,2.91284,-3.51372,
-0.0569505,5.16802,-2.04464,-1.78182,2.91189,-3.51933,
-0.0572802,5.16835,-2.04514,-1.77544,2.91044,-3.52491,
-0.0563954,5.16857,-2.047,-1.77042,2.90899,-3.52904,
-0.0566181,5.16805,-2.04612,-1.76429,2.90853,-3.53557,
-0.0563914,5.16807,-2.04682,-1.75874,2.90749,-3.54074,
-0.056232,5.16751,-2.04667,-1.7534,2.90698,-3.54656,
-0.056959,5.16741,-2.04611,-1.74711,2.90611,-3.55274,
-0.0564418,5.16641,-2.04576,-1.74218,2.90594,-3.55855,
-0.0559284,5.1658,-2.0459,-1.73714,2.90554,-3.56405,
-0.0560028,5.16502,-2.04539,-1.73184,2.90518,-3.57008,
-0.0564044,5.16485,-2.04542,-1.72606,2.90439,-3.57596,
-0.0564051,5.16508,-2.04654,-1.72078,2.90332,-3.5809,
-0.0570479,5.16507,-2.04638,-1.71481,2.90254,-3.58675,
-0.0573243,5.16492,-2.04643,-1.70911,2.90183,-3.59241,
-0.056726,5.16436,-2.04674,-1.70423,2.90153,-3.59766,
