3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.92817,-2.00305,-0.268575,0.43475,-0.94366,-3.73386,
3.84255,-2.0046,-0.186911,0.525728,-0.941889,-3.82061,
3.88983,-2.027,-0.23881,0.485829,-0.918659,-3.777,
3.89728,-2.02125,-0.244713,0.484445,-0.923035,-3.77755,
3.86224,-2.00903,-0.208278,0.52529,-0.934145,-3.8199,
3.87925,-2.00822,-0.224378,0.515364,-0.934286,-3.81122,
3.89028,-2.01188,-0.236597,0.510375,-0.930066,-3.80597,
3.8818,-2.01304,-0.229509,0.524886,-0.928326,-3.81963,
3.88489,-2.01591,-0.233311,0.528667,-0.9249,-3.82217,
3.88981,-2.01678,-0.238163,0.53048,-0.923399,-3.82339,
3.88811,-2.01624,-0.236405,0.538794,-0.923324,-3.83113,
3.88721,-2.01592,-0.235499,0.546337,-0.923021,-3.83808,
3.88982,-2.01608,-0.237926,0.550439,-0.922359,-3.84165,
3.89036,-2.01609,-0.238368,0.556597,-0.921916,-3.84714,
3.89187,-2.01587,-0.23949,0.56192,-0.921763,-3.8518,
3.89181,-2.01581,-0.239183,0.568801,-0.921408,-3.85779,
3.89163,-2.01568,-0.238818,0.575682,-0.921111,-3.86385,
3.89165,-2.01574,-0.238762,0.582271,-0.920599,-3.86962,
3.89163,-2.01575,-0.238632,0.588945,-0.920096,-3.87543,
3.89212,-2.01548,-0.238959,0.59498,-0.91989,-3.8808,
3.89256,-2.015,-0.239154,0.601051,-0.919918,-3.88624,
3.89335,-2.01533,-0.239877,0.606736,-0.919176,-3.89105,
3.89391,-2.01536,-0.240345,0.612607,-0.918713,-3.89615,
3.89473,-2.01492,-0.240915,0.618213,-0.918627,-3.90111,
3.89584,-2.01503,-0.241905,0.623464,-0.91803,-3.90559,
3.89573,-2.01384,-0.241431,0.629881,-0.918694,-3.91149,
3.89641,-2.01347,-0.241967,0.635397,-0.918618,-3.91641,
