2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.9626,-3.91673,-1.01014,-1.29416,-2.06381,-4.2192,
1.89692,-3.92684,-0.951963,-1.22295,-2.05288,-4.28249,
1.94984,-3.95747,-1.01963,-1.26748,-2.02173,-4.21955,
1.9598,-3.95395,-1.02599,-1.26881,-2.02487,-4.21856,
1.93612,-3.9414,-0.994184,-1.23765,-2.03664,-4.25561,
1.95335,-3.93879,-1.00913,-1.24724,-2.03812,-4.24664,
1.96159,-3.94589,-1.02154,-1.24845,-2.02998,-4.24065,
1.94863,-3.94313,-1.00694,-1.22854,-2.03197,-4.26129,
1.9536,-3.93776,-1.00834,-1.2263,-2.03659,-4.26589,
1.96104,-3.93478,-1.01365,-1.22663,-2.03895,-4.26671,
1.9588,-3.93355,-1.01066,-1.21752,-2.03965,-4.27593,
1.95907,-3.93394,-1.0112,-1.2111,-2.03865,-4.28163,
1.96326,-3.93499,-1.01587,-1.20857,-2.03703,-4.28313,
1.96598,-3.93536,-1.01868,-1.20464,-2.03605,-4.28634,
1.96783,-3.93655,-1.02102,-1.19983,-2.03433,-4.28985,
1.96952,-3.93756,-1.02303,-1.19489,-2.03277,-4.29352,
1.97054,-3.93776,-1.02399,-1.18945,-2.03192,-4.29813,
1.97004,-3.93764,-1.0234,-1.18266,-2.03133,-4.30429,
1.97138,-3.9374,-1.02461,-1.17781,-2.03085,-4.30873,
1.97281,-3.93639,-1.02559,-1.17327,-2.03111,-4.31343,
1.97408,-3.93664,-1.02714,-1.16862,-2.03011,-4.31749,
1.97475,-3.93664,-1.02792,-1.16347,-2.02939,-4.32212,
1.9756,-3.93643,-1.02882,-1.15856,-2.02886,-4.3267,
1.97685,-3.93626,-1.03009,-1.15413,-2.02832,-4.33077,
1.97729,-3.9366,-1.03088,-1.14891,-2.02728,-4.33529,
1.97752,-3.93593,-1.03086,-1.1435,-2.0273,-4.34057,
1.97695,-3.93558,-1.0304,-1.13744,-2.02694,-4.34634,
1.97773,-3.93495,-1.03099,-1.13273,-2.02694,-4.35098,
1.97836,-3.93431,-1.03154,-1.12797,-2.02688,-4.35572,
1.97824,-3.93444,-1.03175,-1.12248,-2.02615,-4.36068,
1.97994,-3.9342,-1.03357,-1.11891,-2.02571,-4.36411,
1.98085,-3.93389,-1.03467,-1.11472,-2.02532,-4.36823,
1.98052,-3.9338,-1.03476,-1.1093,-2.02471,-4.37335,
1.98128,-3.93394,-1.03599,-1.10499,-2.02388,-4.37731,
1.98184,-3.93431,-1.03712,-1.10055,-2.02286,-4.38122,
1.98157,-3.93412,-1.03719,-1.09531,-2.02237,-4.38618,
1.98228,-3.93419,-1.03834,-1.09115,-2.02162,-4.39004,
1.98328,-3.93424,-1.03972,-1.08729,-2.02089,-4.39359,
1.98366,-3.93356,-1.04013,-1.08288,-2.02089,-4.39808,
1.98342,-3.93309,-1.04009,-1.07787,-2.02073,-4.403,
1.98459,-3.93277,-1.04146,-1.07433,-2.0204,-4.40651,
1.9849,-3.93259,-1.04218,-1.06999,-2.01994,-4.41073,
1.98472,-3.93205,-1.0422,-1.06516,-2.01986,-4.41556,
1.98525,-3.93201,-1.04323,-1.06111,-2.01925,-4.41945,
1.98556,-3.93234,-1.04423,-1.05689,-2.01832,-4.42325,
2.10789,-3.94508,-1.17101,-1.18127,-2.00564,-4.29475,
2.11543,-3.91054,-1.15879,-1.19076,-2.04013,-4.30656,
2.06387,-3.88576,-1.09378,-1.14252,-2.06583,-4.37169,
2.11479,-3.90059,-1.15624,-1.19782,-2.05166,-4.30995,
2.1039,-3.91462,-1.15488,-1.19019,-2.03827,-4.31179,
2.08033,-3.90923,-1.12843,-1.16977,-2.04422,-4.33723,
2.10598,-3.90724,-1.15459,-1.19831,-2.04675,-4.31022,
2.09873,-3.90842,-1.14858,-1.19396,-2.04621,-4.3153,
2.08471,-3.90887,-1.13529,-1.18299,-2.04622,-4.32754,
2.09131,-3.91133,-1.14479,-1.19279,-2.04396,-4.31739,
2.09031,-3.91238,-1.14523,-1.1946,-2.04327,-4.31596,
2.08715,-3.91107,-1.1419,-1.1941,-2.04499,-4.31821,
2.0898,-3.91231,-1.14618,-1.19949,-2.04414,-4.31292,
2.08694,-3.91251,-1.14402,-1.19927,-2.04432,-4.31395,
2.08502,-3.91207,-1.14256,-1.20005,-2.04507,-4.31438,
2.08576,-3.91256,-1.14438,-1.20343,-2.04493,-4.31156,
2.08397,-3.91285,-1.14332,-1.20413,-2.04502,-4.3115,
2.08281,-3.91254,-1.14262,-1.20545,-2.04567,-4.31121,
2.0825,-3.91304,-1.14326,-1.20756,-2.0455,-4.30958,
2.08137,-3.913,-1.14268,-1.20879,-2.04588,-4.30913,
2.08073,-3.91279,-1.14249,-1.21044,-2.04642,-4.30835,
2.08023,-3.91301,-1.14265,-1.21216,-2.04654,-4.30717,
2.07984,-3.91315,-1.14281,-1.2139,-2.04675,-4.30597,
2.07908,-3.91364,-1.14283,-1.21529,-2.0466,-4.30496,
2.07841,-3.91399,-1.14278,-1.21667,-2.04658,-4.30396,
2.0775,-3.91406,-1.14231,-1.21779,-2.04684,-4.30337,
2.07726,-3.91408,-1.14249,-1.21953,-2.04715,-4.30216,
2.07699,-3.91437,-1.14274,-1.22114,-2.04722,-4.30087,
2.07627,-3.91443,-1.14242,-1.22234,-2.04746,-4.30018,
2.07563,-3.91444,-1.14212,-1.22355,-2.04778,-4.29946,
2.07545,-3.91417,-1.14214,-1.2252,-2.04837,-4.29844,
2.07495,-3.91433,-1.14204,-1.22648,-2.04853,-4.29753,
2.07448,-3.91415,-1.14179,-1.22779,-2.04903,-4.29681,
2.07456,-3.91409,-1.14214,-1.22958,-2.04943,-4.29547,
2.07437,-3.91447,-1.14241,-1.23103,-2.04936,-4.29415,
2.07376,-3.91494,-1.14233,-1.23209,-2.0492,-4.29322,
2.07316,-3.9154,-1.14222,-1.23311,-2.04903,-4.2923,
2.07332,-3.91557,-1.14273,-1.23484,-2.04914,-4.29079,
2.07292,-3.91542,-1.14244,-1.23602,-2.04956,-4.29002,
2.07268,-3.91541,-1.14239,-1.23731,-2.04983,-4.28903,
2.07207,-3.91577,-1.14215,-1.2382,-2.04976,-4.28823,
2.07215,-3.9159,-1.14249,-1.23977,-2.04989,-4.28685,
2.07158,-3.91595,-1.14206,-1.24063,-2.05012,-4.28622,
2.07115,-3.91592,-1.14172,-1.2416,-2.05043,-4.28552,
2.07107,-3.91581,-1.14171,-1.24288,-2.05083,-4.28453,
1.97478,-3.90906,-1.0429,-1.14225,-2.05723,-4.38844,
1.90569,-3.92309,-0.989081,-1.06934,-2.04253,-4.44603,
1.94782,-3.95933,-1.04597,-1.10487,-2.00579,-4.39299,
1.97467,-3.95904,-1.06951,-1.1245,-2.00542,-4.3735,
1.9442,-3.93594,-1.02682,-1.08695,-2.02809,-4.41948,
1.95655,-3.92757,-1.03218,-1.09225,-2.03579,-4.41799,
1.97279,-3.93237,-1.04936,-1.1022,-2.03045,-4.40568,
1.96756,-3.92931,-1.04304,-1.0913,-2.0328,-4.41712,
1.96766,-3.93145,-1.04412,-1.08547,-2.03007,-4.42064,
1.97486,-3.93293,-1.05131,-1.08673,-2.02805,-4.41818,
1.97199,-3.92945,-1.04656,-1.07801,-2.03098,-4.42754,
1.96878,-3.92797,-1.04266,-1.06898,-2.03196,-4.43603,
1.9722,-3.93027,-1.04691,-1.06657,-2.02927,-4.43658,
1.97445,-3.93233,-1.05004,-1.06314,-2.02669,-4.43817,
1.97299,-3.93393,-1.04965,-1.05618,-2.02442,-4.44312,
1.97449,-3.93372,-1.05085,-1.05217,-2.02397,-4.44642,
1.97461,-3.93311,-1.05048,-1.04666,-2.02392,-4.45116,
1.9754,-3.93251,-1.05073,-1.04194,-2.02397,-4.45527,
1.97653,-3.93214,-1.05145,-1.03763,-2.02374,-4.45889,
1.97717,-3.93077,-1.05122,-1.03292,-2.02454,-4.46346,
1.9777,-3.93071,-1.05164,-1.0282,-2.02409,-4.46736,
1.97846,-3.93128,-1.05267,-1.02379,-2.02294,-4.47064,
1.97972,-3.931,-1.05368,-1.01995,-2.02264,-4.4739,
1.98097,-3.93127,-1.05498,-1.01615,-2.02182,-4.47683,
1.98129,-3.93146,-1.05539,-1.01148,-2.02108,-4.48053,
1.9828,-3.93086,-1.05645,-1.00808,-2.02116,-4.48361,
1.98326,-3.93141,-1.05722,-1.00371,-2.02008,-4.4869,
1.98445,-3.93148,-1.05835,-1.00008,-2.01948,-4.48976,
1.9846,-3.93141,-1.05855,-0.995532,-2.019,-4.49355,
1.98596,-3.93112,-1.05966,-0.992264,-2.01875,-4.49635,
1.9869,-3.93081,-1.06045,-0.988648,-2.0185,-4.49948,
1.986,-3.93108,-1.05993,-0.983235,-2.01777,-4.50386,
1.9873,-3.93066,-1.06101,-0.980156,-2.01766,-4.50665,
1.98749,-3.93053,-1.06129,-0.976016,-2.01733,-4.51021,
1.98839,-3.93036,-1.06223,-0.97273,-2.01705,-4.51313,
1.98888,-3.93001,-1.06266,-0.969004,-2.01692,-4.51647,
1.98958,-3.92955,-1.06328,-0.965621,-2.01686,-4.51961,
1.9898,-3.92961,-1.06377,-0.961807,-2.01636,-4.52285,
1.98988,-3.92941,-1.06401,-0.957903,-2.01612,-4.52634,
1.98969,-3.92956,-1.06419,-0.953719,-2.0155,-4.52981,
1.9912,-3.93003,-1.066,-0.95134,-2.01465,-4.53162,
1.99047,-3.93009,-1.06565,-0.946694,-2.01412,-4.5355,
1.9913,-3.92975,-1.06641,-0.943642,-2.01405,-4.53829,
1.99158,-3.92961,-1.06682,-0.940089,-2.01376,-4.54139,
1.9922,-3.92901,-1.06729,-0.936941,-2.0139,-4.5444,
2.11664,-3.94404,-1.18899,-1.06407,-1.99926,-4.41988,
2.13447,-3.90192,-1.18282,-1.08505,-2.04146,-4.42492,
2.06999,-3.87387,-1.10801,-1.02536,-2.07047,-4.49982,
2.11572,-3.89699,-1.1665,-1.07676,-2.04802,-4.44174,
2.12616,-3.9169,-1.18977,-1.09167,-2.02892,-4.4176,
2.09697,-3.90962,-1.15801,-1.06699,-2.03667,-4.44727,
2.1127,-3.90753,-1.17266,-1.08662,-2.0393,-4.43024,
2.11994,-3.90727,-1.18025,-1.09785,-2.04018,-4.42024,
2.09932,-3.90569,-1.16004,-1.08157,-2.04218,-4.43831,
2.10395,-3.90762,-1.16671,-1.09048,-2.04071,-4.42984,
2.10613,-3.90804,-1.16974,-1.0966,-2.0408,-4.42454,
2.09703,-3.90591,-1.16035,-1.09144,-2.04345,-4.43184,
2.09993,-3.90648,-1.16447,-1.09842,-2.04334,-4.42592,
2.09849,-3.90718,-1.16424,-1.10082,-2.04319,-4.42426,
2.09501,-3.90647,-1.16122,-1.10116,-2.04438,-4.42541,
2.09612,-3.90674,-1.16322,-1.10593,-2.04459,-4.4216,
2.09414,-3.90643,-1.16184,-1.10762,-2.04542,-4.42116,
2.09287,-3.90689,-1.1615,-1.10983,-2.04547,-4.41965,
2.09324,-3.90723,-1.16263,-1.11359,-2.0457,-4.41667,
2.09194,-3.9072,-1.16193,-1.11569,-2.04628,-4.41552,
2.09135,-3.90745,-1.16198,-1.11829,-2.04658,-4.41361,
2.09033,-3.90749,-1.16146,-1.1204,-2.04706,-4.41227,
2.0896,-3.90764,-1.16125,-1.12274,-2.04743,-4.4106,
2.08808,-3.90796,-1.16039,-1.12426,-2.04761,-4.40965,
2.08713,-3.90856,-1.1602,-1.12623,-2.04754,-4.40807,
2.08755,-3.90889,-1.16115,-1.12952,-2.04773,-4.40527,
2.0869,-3.90932,-1.161,-1.13158,-2.04782,-4.40353,
2.08573,-3.90917,-1.16004,-1.13318,-2.04845,-4.40259,
2.08486,-3.90942,-1.15962,-1.13503,-2.0487,-4.4012,
2.0843,-3.90985,-1.15958,-1.13706,-2.04878,-4.39949,
2.0841,-3.91037,-1.15986,-1.13935,-2.04878,-4.39739,
2.08378,-3.91046,-1.15977,-1.14152,-2.04919,-4.39563,
2.08287,-3.91059,-1.15913,-1.14308,-2.04955,-4.39449,
2.08228,-3.91057,-1.15867,-1.14484,-2.05004,-4.39315,
2.08238,-3.91063,-1.15899,-1.14734,-2.05046,-4.39108,
2.08124,-3.91101,-1.15808,-1.14841,-2.05064,-4.39013,
2.08111,-3.911,-1.15801,-1.15049,-2.05116,-4.38842,
2.0809,-3.91084,-1.15771,-1.15237,-2.05187,-4.38694,
2.08083,-3.91066,-1.1576,-1.15448,-2.05258,-4.3853,
2.08044,-3.91125,-1.15751,-1.15611,-2.05254,-4.38361,
2.07987,-3.91149,-1.15714,-1.15767,-2.05279,-4.38225,
