1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.58308,5.24456,-2.09172,-1.25246,2.90305,-3.66559,
1.54757,5.25071,-2.03204,-1.2066,2.89759,-3.72833,
1.58526,5.23506,-2.06946,-1.2335,2.91167,-3.69932,
1.59021,5.234,-2.07456,-1.23153,2.91201,-3.70125,
1.57689,5.23615,-2.05229,-1.21071,2.90951,-3.73038,
1.58153,5.24099,-2.06457,-1.20682,2.90394,-3.72689,
1.587,5.2421,-2.07155,-1.20317,2.90263,-3.72738,
1.58366,5.24293,-2.06253,-1.19068,2.90207,-3.74283,
1.58684,5.24188,-2.0632,-1.18509,2.90275,-3.74988,
1.5896,5.24274,-2.06597,-1.17941,2.9017,-3.75479,
1.58958,5.24332,-2.06361,-1.17105,2.90095,-3.76428,
1.59047,5.24354,-2.06269,-1.16383,2.90045,-3.77257,
1.59315,5.24389,-2.06523,-1.15868,2.89974,-3.77765,
1.59468,5.2435,-2.06475,-1.15243,2.89985,-3.78543,
1.59638,5.24317,-2.06501,-1.14667,2.89986,-3.79259,
1.59841,5.24204,-2.06495,-1.14152,2.90058,-3.79999,
1.599,5.24169,-2.06419,-1.13544,2.9005,-3.80823,
1.59908,5.24171,-2.06347,-1.12912,2.89995,-3.81649,
1.5998,5.24121,-2.06349,-1.12377,2.89992,-3.82432,
1.5996,5.24117,-2.0629,-1.11767,2.89945,-3.83286,
1.59998,5.24089,-2.06289,-1.11214,2.89921,-3.84077,
1.60078,5.24114,-2.06454,-1.10732,2.89838,-3.84714,
1.60126,5.24074,-2.0645,-1.10198,2.89836,-3.85497,
1.60178,5.24077,-2.06539,-1.09692,2.89784,-3.86197,
1.60189,5.24101,-2.06591,-1.09149,2.89718,-3.86928,
1.60164,5.24138,-2.06628,-1.08594,2.89635,-3.87673,
1.60113,5.24161,-2.06615,-1.08011,2.89554,-3.88465,
1.60156,5.24168,-2.06751,-1.07539,2.8948,-3.89126,
1.60179,5.24197,-2.06872,-1.07039,2.89389,-3.89793,
1.60147,5.24207,-2.06884,-1.06491,2.89323,-3.90552,
