6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.34341,-0.61992,-1.44066,1.2894,0.432896,-4.93394,
6.26707,-0.64278,-1.34789,1.36209,0.455663,-5.03422,
6.32353,-0.678037,-1.44692,1.30032,0.492248,-4.94723,
6.34031,-0.674363,-1.4759,1.28123,0.490408,-4.92604,
6.30617,-0.656078,-1.42744,1.31247,0.474114,-4.98273,
6.31463,-0.655761,-1.44761,1.29998,0.475566,-4.97292,
6.31894,-0.658872,-1.46068,1.29359,0.479868,-4.96833,
6.30149,-0.65987,-1.44185,1.30933,0.482172,-4.99552,
6.29802,-0.658697,-1.4433,1.31041,0.48276,-5.00353,
6.29918,-0.657524,-1.45047,1.30755,0.483109,-5.00533,
6.29207,-0.653782,-1.44465,1.3135,0.480611,-5.01977,
6.28477,-0.651916,-1.43932,1.31969,0.479897,-5.03396,
6.27947,-0.649754,-1.4366,1.32409,0.479044,-5.04554,
6.27375,-0.647806,-1.43306,1.32937,0.478459,-5.05784,
6.26977,-0.645616,-1.43172,1.33313,0.47765,-5.06798,
6.26748,-0.644186,-1.43282,1.33543,0.477514,-5.07577,
6.26602,-0.642842,-1.4349,1.33708,0.477352,-5.08252,
6.26382,-0.64194,-1.43607,1.33951,0.47747,-5.09019,
6.26151,-0.640717,-1.43689,1.34217,0.477202,-5.09814,
6.25829,-0.639295,-1.43623,1.34596,0.476677,-5.10748,
6.25495,-0.638126,-1.43545,1.34997,0.476366,-5.11697,
6.25297,-0.636831,-1.43634,1.35276,0.475871,-5.12475,
6.25044,-0.635493,-1.43636,1.35623,0.475263,-5.1333,
6.24849,-0.634678,-1.43719,1.35931,0.475138,-5.14107,
6.24766,-0.634123,-1.43948,1.36133,0.475175,-5.14727,
6.24567,-0.633105,-1.43998,1.36468,0.474736,-5.15523,
6.24479,-0.633096,-1.44215,1.36694,0.475227,-5.16138,
6.24327,-0.633036,-1.44343,1.37,0.475672,-5.16853,
6.24191,-0.632425,-1.44461,1.37296,0.475479,-5.1756,
6.24011,-0.632087,-1.44523,1.37649,0.475603,-5.18323,
6.23935,-0.631414,-1.44705,1.37902,0.475283,-5.18962,
6.23823,-0.630425,-1.4481,1.38212,0.474612,-5.19664,
6.23649,-0.629844,-1.44842,1.38584,0.474244,-5.20429,
6.23473,-0.62926,-1.44869,1.38965,0.473872,-5.21204,
6.23353,-0.6292,-1.44977,1.393,0.474038,-5.21893,
6.23323,-0.629017,-1.45189,1.39551,0.474039,-5.22471,
6.23163,-0.628978,-1.45233,1.39946,0.474199,-5.23223,
6.2318,-0.628904,-1.455,1.40156,0.474316,-5.23735,
6.22981,-0.628529,-1.45467,1.40599,0.474099,-5.24538,
6.22955,-0.627334,-1.45631,1.40867,0.473027,-5.25141,
6.22948,-0.626726,-1.4583,1.41127,0.472492,-5.25711,
6.22888,-0.625983,-1.4594,1.4145,0.471703,-5.26351,
6.2276,-0.625309,-1.45961,1.41848,0.471013,-5.27075,
