1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.05493,2.75836,-0.747176,-1.45238,1.84366,-3.21249,
1.01065,2.76305,-0.702149,-1.39797,1.84033,-3.2611,
1.05207,2.75304,-0.733571,-1.42473,1.8508,-3.23407,
1.05353,2.75432,-0.734516,-1.4174,1.85019,-3.24014,
1.03534,2.75731,-0.716298,-1.38951,1.84794,-3.26468,
1.04588,2.76045,-0.724362,-1.38769,1.84553,-3.26242,
1.05359,2.7617,-0.729682,-1.38401,1.84437,-3.26301,
1.04874,2.76243,-0.72352,-1.36888,1.84356,-3.27536,
1.05277,2.76221,-0.725212,-1.36203,1.84375,-3.27988,
1.05783,2.76418,-0.729151,-1.35684,1.84145,-3.2824,
1.05731,2.76515,-0.727325,-1.34638,1.84022,-3.29011,
1.05877,2.76549,-0.727173,-1.3379,1.83952,-3.29615,
1.06127,2.76535,-0.727901,-1.33056,1.83934,-3.30137,
1.06285,2.76428,-0.727617,-1.32266,1.83996,-3.30756,
1.06542,2.76448,-0.728847,-1.31597,1.83942,-3.31233,
1.06704,2.76349,-0.728704,-1.30843,1.84006,-3.31822,
1.06804,2.76349,-0.728624,-1.3006,1.83985,-3.3243,
1.06871,2.76377,-0.728459,-1.2927,1.83931,-3.33042,
1.06966,2.76168,-0.727826,-1.28523,1.84117,-3.33709,
1.06921,2.76117,-0.72691,-1.27687,1.84145,-3.34438,
1.07003,2.76121,-0.727396,-1.26982,1.84116,-3.35033,
1.07136,2.76066,-0.728186,-1.26338,1.84141,-3.35593,
1.07172,2.7602,-0.728318,-1.25629,1.84161,-3.36227,
1.07299,2.7606,-0.72959,-1.25014,1.84092,-3.36746,
1.07467,2.76057,-0.730946,-1.24438,1.84068,-3.37233,
1.07509,2.76125,-0.731501,-1.23756,1.83971,-3.37793,
1.07559,2.76183,-0.732076,-1.23088,1.83885,-3.38337,
1.0766,2.76134,-0.73264,-1.22462,1.83901,-3.38873,
1.07786,2.76089,-0.733529,-1.21872,1.83919,-3.39384,
1.07776,2.76076,-0.73339,-1.21168,1.83906,-3.39986,
1.07854,2.76113,-0.734179,-1.20545,1.83841,-3.40497,
1.07957,2.76139,-0.735201,-1.19961,1.83783,-3.4098,
1.07925,2.76117,-0.734798,-1.19238,1.83784,-3.4159,
1.07969,2.76095,-0.735092,-1.18595,1.83788,-3.42134,
1.08075,2.76016,-0.735643,-1.18017,1.83855,-3.42636,
1.08068,2.75958,-0.735432,-1.17342,1.83901,-3.43223,
1.08083,2.75954,-0.735682,-1.16701,1.83891,-3.43767,
1.08127,2.7595,-0.736253,-1.16095,1.83875,-3.44287,
1.08145,2.75949,-0.736599,-1.15468,1.83857,-3.44818,
1.08188,2.75956,-0.737164,-1.14868,1.83835,-3.45325,
1.08327,2.75915,-0.73829,-1.14363,1.83866,-3.45762,
1.08311,2.75913,-0.738311,-1.13714,1.83867,-3.46308,
1.08275,2.75929,-0.738291,-1.13058,1.83835,-3.46852,
1.08323,2.7591,-0.738812,-1.12482,1.83848,-3.47342,
1.08361,2.75923,-0.739367,-1.11899,1.83828,-3.47826,
1.17305,2.75108,-0.812114,-1.20554,1.84578,-3.40515,
1.18707,2.75011,-0.829823,-1.22686,1.84618,-3.39047,
1.14816,2.76415,-0.802295,-1.19503,1.83186,-3.41791,
1.17736,2.76462,-0.830191,-1.22724,1.83079,-3.3889,
1.17679,2.75738,-0.829649,-1.23258,1.83714,-3.3888,
1.16205,2.75529,-0.81734,-1.22339,1.83872,-3.40011,
1.17249,2.75459,-0.82843,-1.23841,1.83914,-3.38785,
1.16718,2.7531,-0.824922,-1.23842,1.84025,-3.39026,
1.16045,2.75335,-0.820364,-1.23653,1.8399,-3.39353,
1.16457,2.75216,-0.825368,-1.24503,1.84097,-3.38753,
1.1625,2.75097,-0.824581,-1.24759,1.84207,-3.3871,
1.15886,2.75157,-0.82287,-1.2484,1.84149,-3.38763,
1.15947,2.7505,-0.824453,-1.25317,1.8425,-3.38489,
1.15684,2.75052,-0.823347,-1.25468,1.84256,-3.38485,
1.15503,2.75048,-0.822889,-1.25681,1.84272,-3.38416,
1.15495,2.75015,-0.823883,-1.26048,1.84318,-3.38204,
1.15276,2.74998,-0.822913,-1.262,1.8435,-3.38188,
1.15099,2.75012,-0.822357,-1.26374,1.84353,-3.38132,
1.14991,2.74982,-0.822249,-1.26598,1.84398,-3.38038,
1.14864,2.75024,-0.822204,-1.26797,1.84373,-3.37943,
1.14729,2.75047,-0.821918,-1.26975,1.84365,-3.37862,
1.14619,2.75013,-0.821622,-1.27158,1.84414,-3.37792,
1.1453,2.75037,-0.821719,-1.27362,1.84409,-3.37683,
1.14423,2.75063,-0.821583,-1.27531,1.84401,-3.37599,
1.14332,2.75064,-0.821472,-1.27706,1.84411,-3.37511,
1.14246,2.75024,-0.82122,-1.27877,1.84465,-3.37439,
1.14181,2.75011,-0.821234,-1.28061,1.84498,-3.37344,
1.14136,2.75018,-0.821541,-1.28261,1.84507,-3.37228,
1.14016,2.75014,-0.820945,-1.28366,1.8453,-3.37193,
1.13922,2.75022,-0.820744,-1.28503,1.84536,-3.3713,
1.13855,2.75056,-0.820831,-1.28662,1.84526,-3.37036,
1.13797,2.75075,-0.820908,-1.28818,1.84526,-3.36944,
1.13748,2.75081,-0.820976,-1.28974,1.84537,-3.3685,
1.13694,2.75087,-0.82098,-1.29121,1.84545,-3.36763,
1.13645,2.7509,-0.820994,-1.29268,1.84557,-3.36673,
1.13579,2.75066,-0.82074,-1.29397,1.84597,-3.36611,
1.13482,2.75062,-0.820219,-1.2948,1.84616,-3.3658,
1.13438,2.75022,-0.820119,-1.29619,1.84666,-3.36512,
1.13364,2.75071,-0.82007,-1.29726,1.84639,-3.36448,
1.13346,2.75067,-0.820296,-1.29882,1.84655,-3.36346,
1.13309,2.7507,-0.820282,-1.30004,1.84673,-3.36269,
1.13265,2.75047,-0.820156,-1.30124,1.84707,-3.36204,
1.13219,2.75057,-0.820145,-1.3024,1.84712,-3.36135,
1.13212,2.7505,-0.820425,-1.30392,1.84731,-3.36032,
1.13176,2.75076,-0.820512,-1.3051,1.84719,-3.35948,
1.05802,2.75749,-0.759177,-1.23269,1.84081,-3.42628,
1.01126,2.76139,-0.718929,-1.17667,1.83855,-3.46892,
1.04804,2.75124,-0.741301,-1.19991,1.84938,-3.44952,
1.05669,2.7487,-0.747621,-1.20065,1.85282,-3.45001,
1.04123,2.75569,-0.737381,-1.1778,1.84649,-3.46692,
1.04641,2.76385,-0.741891,-1.17199,1.83904,-3.4667,
1.05683,2.7646,-0.748372,-1.17138,1.83837,-3.46467,
1.05372,2.76482,-0.744155,-1.15853,1.83821,-3.47334,
1.05778,2.76358,-0.744925,-1.15207,1.8396,-3.47695,
1.06253,2.76196,-0.746485,-1.14694,1.84112,-3.47987,
1.06178,2.76079,-0.744156,-1.1369,1.84209,-3.48695,
1.06123,2.76136,-0.742762,-1.12731,1.84135,-3.49322,
1.0642,2.76052,-0.743602,-1.12106,1.84202,-3.49717,
1.0651,2.76009,-0.743136,-1.11315,1.84241,-3.50252,
1.06549,2.75908,-0.742172,-1.10492,1.84325,-3.50834,
1.06695,2.75863,-0.742512,-1.09806,1.84358,-3.51317,
1.06711,2.75838,-0.741987,-1.0902,1.84367,-3.51875,
1.06752,2.75886,-0.741892,-1.08252,1.84313,-3.52395,
1.06931,2.75931,-0.742857,-1.07632,1.84265,-3.52802,
1.07035,2.75955,-0.74328,-1.06964,1.84228,-3.53258,
1.07148,2.75951,-0.743573,-1.06299,1.84222,-3.53708,
1.07225,2.76011,-0.74399,-1.0563,1.84145,-3.54157,
1.07298,2.75975,-0.744069,-1.04963,1.84162,-3.54633,
1.07379,2.75928,-0.744183,-1.04318,1.84194,-3.55097,
1.07441,2.75886,-0.744247,-1.03666,1.84228,-3.55572,
1.07495,2.75876,-0.74442,-1.03022,1.84227,-3.56035,
1.07545,2.75871,-0.744638,-1.02379,1.84221,-3.56498,
1.07555,2.75851,-0.744502,-1.01709,1.84232,-3.56985,
1.07569,2.75878,-0.744574,-1.01045,1.8421,-3.57456,
1.07659,2.75834,-0.744971,-1.0046,1.84245,-3.57886,
1.07732,2.75844,-0.745491,-0.998766,1.84223,-3.58302,
1.07667,2.7587,-0.745087,-0.991696,1.84184,-3.58803,
1.07748,2.75885,-0.74567,-0.986021,1.84157,-3.59202,
1.07772,2.75867,-0.745738,-0.979935,1.84169,-3.59641,
1.07765,2.75875,-0.745693,-0.973591,1.84147,-3.60089,
1.07765,2.75844,-0.745532,-0.967252,1.84165,-3.60543,
1.07801,2.75881,-0.745894,-0.961358,1.84114,-3.60945,
1.07808,2.75859,-0.745843,-0.955205,1.84121,-3.61382,
1.07811,2.75835,-0.745798,-0.949079,1.84141,-3.61822,
1.07877,2.75807,-0.746225,-0.943613,1.84158,-3.62218,
1.07992,2.75799,-0.747081,-0.938743,1.84153,-3.62565,
1.07959,2.75782,-0.746858,-0.932537,1.84162,-3.63009,
1.08014,2.75731,-0.747191,-0.927266,1.84201,-3.634,
1.0804,2.75716,-0.747441,-0.921695,1.84208,-3.638,
1.0808,2.75729,-0.747945,-0.916459,1.84187,-3.64174,
1.17765,2.74919,-0.815604,-1.01065,1.8494,-3.57293,
1.19811,2.7513,-0.837594,-1.0393,1.84665,-3.55361,
1.14874,2.76444,-0.806052,-0.998285,1.83268,-3.58512,
1.17332,2.76127,-0.824705,-1.0257,1.83482,-3.56462,
1.19147,2.75378,-0.838735,-1.04932,1.84152,-3.54941,
1.16579,2.75429,-0.82054,-1.03067,1.84046,-3.56674,
1.17125,2.75406,-0.826227,-1.04119,1.8401,-3.55952,
1.17803,2.7518,-0.832758,-1.0537,1.84211,-3.55176,
1.16516,2.75116,-0.823878,-1.04691,1.84254,-3.55926,
1.16767,2.75092,-0.827322,-1.05468,1.84276,-3.5545,
1.16836,2.75122,-0.829407,-1.06048,1.84237,-3.55105,
1.16065,2.75309,-0.825112,-1.05793,1.84048,-3.55388,
1.16303,2.75245,-0.828052,-1.06496,1.84094,-3.54951,
1.16119,2.75278,-0.827874,-1.06784,1.84049,-3.54821,
1.1589,2.7529,-0.827132,-1.07003,1.84024,-3.54743,
1.16013,2.75339,-0.829329,-1.07559,1.83962,-3.54368,
1.15877,2.75327,-0.829155,-1.07851,1.83961,-3.54226,
1.15774,2.75252,-0.828975,-1.08165,1.84026,-3.54081,
1.15764,2.7523,-0.829746,-1.0856,1.84045,-3.53853,
1.15625,2.75224,-0.829437,-1.08822,1.84053,-3.53726,
1.15534,2.75192,-0.829392,-1.09117,1.84089,-3.53574,
1.15397,2.7516,-0.82898,-1.09365,1.84128,-3.53465,
1.15288,2.75116,-0.828755,-1.09632,1.84181,-3.53344,
1.15187,2.75092,-0.828639,-1.099,1.84218,-3.53214,
1.15102,2.75072,-0.828678,-1.10178,1.84253,-3.53074,
1.15096,2.75049,-0.829279,-1.10522,1.84297,-3.52875,
1.14997,2.75015,-0.829042,-1.10769,1.84348,-3.52757,
1.14868,2.75032,-0.828736,-1.10982,1.8435,-3.5265,
1.14811,2.75026,-0.828924,-1.11258,1.8437,-3.52494,
1.14738,2.75041,-0.829031,-1.11512,1.84372,-3.52349,
1.14667,2.75004,-0.828918,-1.11755,1.84423,-3.52223,
1.14603,2.7498,-0.828886,-1.11998,1.84463,-3.52091,
