3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.50077,-4.04729,-1.05784,-0.476257,-1.95116,-4.66948,
3.41199,-4.05337,-0.969104,-0.384625,-1.94457,-4.76293,
3.47995,-4.0766,-1.05452,-0.447916,-1.92024,-4.68445,
3.49671,-4.06231,-1.06423,-0.458842,-1.93379,-4.68051,
3.46104,-4.04165,-1.0142,-0.41768,-1.95379,-4.73586,
3.48368,-4.04226,-1.03946,-0.435541,-1.95224,-4.71722,
3.4959,-4.05199,-1.05872,-0.442688,-1.94193,-4.70421,
3.48285,-4.05906,-1.0488,-0.424112,-1.93432,-4.7197,
3.49239,-4.0636,-1.06174,-0.428036,-1.92895,-4.71249,
3.50295,-4.06692,-1.07482,-0.43277,-1.92481,-4.70469,
3.50297,-4.06495,-1.07337,-0.427058,-1.926,-4.71126,
3.50349,-4.06489,-1.0736,-0.421805,-1.9252,-4.71616,
3.50596,-4.06549,-1.07622,-0.418416,-1.92383,-4.71861,
3.50805,-4.06476,-1.07759,-0.41461,-1.92378,-4.72223,
3.50933,-4.06433,-1.0781,-0.409897,-1.92352,-4.72653,
3.50974,-4.06501,-1.07835,-0.404394,-1.92214,-4.73103,
3.51097,-4.06622,-1.07978,-0.399719,-1.92024,-4.73434,
3.51065,-4.06679,-1.07928,-0.393594,-1.91898,-4.73963,
3.51195,-4.06704,-1.08036,-0.389136,-1.91803,-4.74338,
3.51289,-4.06671,-1.08082,-0.384488,-1.91764,-4.74775,
3.51469,-4.06634,-1.08222,-0.380745,-1.91727,-4.75122,
3.51538,-4.06706,-1.08297,-0.375827,-1.91587,-4.75521,
3.51625,-4.06565,-1.08268,-0.37111,-1.91656,-4.76023,
3.51636,-4.06585,-1.0825,-0.365642,-1.91577,-4.76512,
3.51743,-4.06518,-1.0828,-0.361135,-1.91587,-4.76949,
3.51704,-4.06369,-1.08108,-0.355158,-1.91686,-4.77589,
3.51692,-4.06315,-1.08029,-0.349553,-1.91692,-4.78144,
3.51745,-4.06265,-1.08022,-0.344568,-1.91694,-4.78632,
3.51789,-4.0622,-1.08009,-0.339574,-1.91697,-4.79121,
3.51793,-4.06206,-1.07972,-0.334149,-1.91671,-4.79636,
3.51953,-4.06199,-1.08104,-0.330318,-1.91635,-4.79982,
3.52055,-4.06163,-1.08165,-0.326045,-1.91631,-4.80398,
3.52078,-4.06153,-1.0816,-0.32099,-1.91597,-4.80877,
3.52221,-4.06227,-1.08327,-0.317143,-1.9149,-4.81189,
3.52273,-4.06261,-1.08373,-0.312381,-1.91417,-4.81609,
3.5227,-4.06219,-1.08321,-0.307143,-1.91426,-4.82127,
3.5224,-4.06208,-1.08263,-0.301672,-1.91398,-4.8265,
3.52328,-4.062,-1.08326,-0.297393,-1.91372,-4.8305,
3.52394,-4.06153,-1.08348,-0.292952,-1.91387,-4.83492,
3.5242,-4.06066,-1.08306,-0.288122,-1.91444,-4.83998,
3.52536,-4.06045,-1.08395,-0.284273,-1.91442,-4.84369,
3.52582,-4.05971,-1.08387,-0.279815,-1.91492,-4.84838,
3.52542,-4.05916,-1.08304,-0.274506,-1.91527,-4.85382,
3.52569,-4.05958,-1.08353,-0.269957,-1.91464,-4.85802,
3.52563,-4.05988,-1.0836,-0.265081,-1.91416,-4.8626,
3.66579,-4.07722,-1.24793,-0.406808,-1.89675,-4.69959,
3.68897,-4.05527,-1.26072,-0.429123,-1.91943,-4.68621,
3.62877,-4.03095,-1.17657,-0.370362,-1.94415,-4.76915,
3.67238,-4.04028,-1.23287,-0.415406,-1.93531,-4.71332,
3.66258,-4.04954,-1.22713,-0.406442,-1.92689,-4.71882,
3.63764,-4.04298,-1.19472,-0.382788,-1.934,-4.7504,
3.65566,-4.03923,-1.21347,-0.402218,-1.93848,-4.73127,
3.65157,-4.03277,-1.2053,-0.399513,-1.94579,-4.73909,
3.63995,-4.03287,-1.19262,-0.389433,-1.9465,-4.75149,
3.64762,-4.03677,-1.20429,-0.398649,-1.9433,-4.73976,
3.64622,-4.03752,-1.20367,-0.398704,-1.94321,-4.74018,
3.64345,-4.03674,-1.20055,-0.397453,-1.94463,-4.74296,
3.64691,-4.03719,-1.20529,-0.402441,-1.94479,-4.73787,
3.64434,-4.03733,-1.20291,-0.401395,-1.94523,-4.7398,
3.64268,-4.03704,-1.20133,-0.401223,-1.94613,-4.74102,
3.64395,-4.03765,-1.20368,-0.404018,-1.9461,-4.73833,
3.6426,-4.03761,-1.20258,-0.404171,-1.94675,-4.73902,
3.6421,-4.03702,-1.20219,-0.405199,-1.9479,-4.73905,
3.64313,-4.03748,-1.20417,-0.40776,-1.94799,-4.7367,
3.64217,-4.03768,-1.20367,-0.408304,-1.94833,-4.73676,
3.64211,-4.03784,-1.2042,-0.409762,-1.94869,-4.7358,
3.64274,-4.03814,-1.20557,-0.41188,-1.94889,-4.73396,
3.64204,-4.03852,-1.2055,-0.412767,-1.94904,-4.73353,
3.64184,-4.03868,-1.20582,-0.414055,-1.94932,-4.73268,
3.64178,-4.03881,-1.20628,-0.415479,-1.94964,-4.73168,
3.64133,-4.03868,-1.20614,-0.416519,-1.95022,-4.73128,
3.6414,-4.03895,-1.20685,-0.418082,-1.95038,-4.73004,
3.64124,-4.03938,-1.20739,-0.419489,-1.95039,-4.72891,
3.64067,-4.03935,-1.20717,-0.420401,-1.9508,-4.72855,
3.64073,-4.03924,-1.20764,-0.42196,-1.95128,-4.7275,
3.64084,-4.03919,-1.20819,-0.42356,-1.9517,-4.72635,
3.64042,-4.03946,-1.20829,-0.424615,-1.95179,-4.72561,
3.64015,-4.03941,-1.20838,-0.425815,-1.95221,-4.72491,
3.63997,-4.03929,-1.20851,-0.427097,-1.9527,-4.72412,
3.6398,-4.03968,-1.20898,-0.428436,-1.95269,-4.723,
3.63927,-4.03965,-1.20876,-0.429343,-1.95304,-4.72257,
3.63919,-4.03964,-1.20905,-0.430684,-1.95338,-4.72161,
3.63925,-4.03992,-1.20966,-0.432155,-1.95342,-4.72031,
3.63873,-4.0395,-1.20918,-0.433031,-1.95418,-4.72011,
3.63855,-4.03967,-1.20944,-0.434235,-1.95432,-4.71917,
3.63814,-4.03961,-1.20928,-0.435197,-1.95471,-4.71864,
3.63769,-4.03998,-1.20932,-0.436102,-1.95464,-4.71789,
3.6373,-4.03984,-1.20912,-0.437047,-1.95509,-4.7174,
3.63729,-4.03957,-1.20928,-0.438358,-1.95567,-4.71654,
3.63704,-4.03934,-1.20916,-0.439414,-1.95621,-4.71594,
3.52452,-4.03322,-1.08134,-0.322986,-1.96302,-4.84504,
3.43522,-4.0365,-0.997096,-0.231829,-1.95958,-4.93329,
3.4946,-4.07306,-1.07604,-0.28809,-1.92233,-4.86023,
3.51863,-4.07365,-1.1006,-0.307141,-1.92145,-4.84038,
3.48582,-4.05542,-1.05654,-0.269,-1.93939,-4.88775,
3.50129,-4.05,-1.06891,-0.279718,-1.94416,-4.87993,
3.52108,-4.05498,-1.09195,-0.295097,-1.93873,-4.86193,
3.5141,-4.05202,-1.08363,-0.284001,-1.94114,-4.87481,
3.51982,-4.05782,-1.0927,-0.285188,-1.93485,-4.87019,
3.52683,-4.06219,-1.10186,-0.287107,-1.92997,-4.8651,
3.52567,-4.06089,-1.09948,-0.280877,-1.93071,-4.87134,
3.52019,-4.05727,-1.09163,-0.27042,-1.93373,-4.88324,
3.52272,-4.05694,-1.09385,-0.26812,-1.93361,-4.88535,
3.52411,-4.05795,-1.09586,-0.264944,-1.93211,-4.88773,
3.52364,-4.06033,-1.09672,-0.259884,-1.92917,-4.89113,
3.52497,-4.06302,-1.09949,-0.256537,-1.9259,-4.89256,
3.52471,-4.06476,-1.09998,-0.251483,-1.92362,-4.89608,
3.52538,-4.06244,-1.09911,-0.247363,-1.9254,-4.90093,
3.52646,-4.06015,-1.09862,-0.243655,-1.92722,-4.90537,
3.52656,-4.05898,-1.0979,-0.239088,-1.92798,-4.91014,
3.52671,-4.05835,-1.09762,-0.234705,-1.92824,-4.91453,
3.5268,-4.05835,-1.09764,-0.230273,-1.92784,-4.91861,
3.5277,-4.05882,-1.09868,-0.226626,-1.92705,-4.92165,
3.52884,-4.05931,-1.09996,-0.223233,-1.92626,-4.92442,
3.52944,-4.05946,-1.10045,-0.219253,-1.92578,-4.92788,
3.53053,-4.05991,-1.10158,-0.215799,-1.92506,-4.93066,
3.53098,-4.06013,-1.1019,-0.211657,-1.92454,-4.93418,
3.53263,-4.05971,-1.10309,-0.208844,-1.92469,-4.93682,
3.53293,-4.06011,-1.10339,-0.204645,-1.92402,-4.94032,
