2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.43842,-1.88698,-0.238059,-0.77969,-1.00766,-3.64272,
2.36668,-1.88707,-0.171783,-0.700184,-1.00742,-3.7132,
2.41469,-1.90244,-0.21672,-0.738489,-0.991747,-3.67349,
2.42148,-1.90069,-0.220632,-0.735907,-0.993131,-3.67438,
2.39443,-1.89062,-0.192899,-0.700874,-1.00285,-3.70745,
2.40992,-1.8879,-0.205143,-0.707763,-1.00528,-3.70116,
2.41783,-1.89152,-0.212589,-0.707801,-1.00163,-3.69965,
2.40818,-1.88831,-0.202797,-0.690581,-1.00467,-3.71534,
2.40896,-1.88603,-0.20259,-0.683736,-1.00685,-3.72159,
2.4147,-1.88503,-0.20705,-0.681758,-1.00769,-3.72321,
2.41221,-1.8834,-0.204205,-0.67171,-1.00929,-3.73216,
2.41308,-1.88303,-0.204846,-0.665299,-1.0096,-3.73781,
2.41627,-1.88411,-0.207719,-0.66105,-1.00857,-3.74108,
2.41869,-1.8853,-0.209921,-0.656085,-1.00742,-3.74492,
2.42108,-1.88646,-0.211926,-0.651053,-1.00632,-3.74866,
2.42269,-1.88744,-0.213187,-0.645276,-1.00528,-3.75303,
2.423,-1.88778,-0.213061,-0.638139,-1.00496,-3.75865,
2.42172,-1.8877,-0.21165,-0.629608,-1.00505,-3.76572,
2.42215,-1.88774,-0.211934,-0.623001,-1.00492,-3.77126,
2.42225,-1.88743,-0.212019,-0.616236,-1.00511,-3.77716,
2.42278,-1.88799,-0.21271,-0.609946,-1.00446,-3.78245,
2.4237,-1.88822,-0.213652,-0.604156,-1.00416,-3.7874,
2.42444,-1.88844,-0.214486,-0.598214,-1.00385,-3.7925,
2.426,-1.88763,-0.215776,-0.59318,-1.00452,-3.79709,
2.42705,-1.88762,-0.216802,-0.587696,-1.00441,-3.80182,
2.42645,-1.88717,-0.21639,-0.580725,-1.00472,-3.80795,
2.42643,-1.88632,-0.216455,-0.574376,-1.0054,-3.81371,
2.4267,-1.88552,-0.216829,-0.568421,-1.00604,-3.81917,
2.4274,-1.8853,-0.217745,-0.562931,-1.0061,-3.82413,
2.42738,-1.88477,-0.217927,-0.556753,-1.00657,-3.82969,
2.42822,-1.88424,-0.218917,-0.551538,-1.00698,-3.83452,
2.42914,-1.88413,-0.220143,-0.546568,-1.00701,-3.83911,
2.42885,-1.88394,-0.220343,-0.54042,-1.00711,-3.84467,
2.42938,-1.88365,-0.221231,-0.535106,-1.00735,-3.8496,
2.42982,-1.88358,-0.222043,-0.52974,-1.0074,-3.85446,
2.42911,-1.88374,-0.222002,-0.523293,-1.00718,-3.86014,
2.4295,-1.88374,-0.222871,-0.517968,-1.00708,-3.86499,
