-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.9146,-1.86454,-1.2819,-4.14923,-1.0709,-3.42801,
-2.95848,-1.84674,-1.2517,-4.09122,-1.0854,-3.46468,
-2.89401,-1.86381,-1.28196,-4.13832,-1.07054,-3.42262,
-2.89148,-1.86131,-1.28071,-4.12216,-1.07405,-3.43143,
-2.91799,-1.8519,-1.26087,-4.08187,-1.08421,-3.45542,
-2.89921,-1.85734,-1.26631,-4.08665,-1.08029,-3.44489,
-2.88608,-1.85943,-1.27223,-4.08676,-1.07895,-3.44231,
-2.8932,-1.85583,-1.2666,-4.06864,-1.08278,-3.45309,
-2.88726,-1.85573,-1.26712,-4.06403,-1.08327,-3.4531,
-2.88285,-1.85525,-1.26805,-4.05855,-1.08351,-3.45486,
-2.88369,-1.85319,-1.26718,-4.04919,-1.08442,-3.46049,
-2.87975,-1.85106,-1.26786,-4.04326,-1.08481,-3.46311,
-2.87774,-1.84988,-1.26831,-4.03818,-1.08467,-3.46554,
-2.87699,-1.84965,-1.26893,-4.03214,-1.0835,-3.46862,
-2.87386,-1.84964,-1.2712,-4.02912,-1.08182,-3.47025,
-2.87154,-1.84885,-1.27302,-4.02547,-1.08078,-3.47268,
-2.87187,-1.84813,-1.2736,-4.01934,-1.07957,-3.47647,
-2.87165,-1.84674,-1.27398,-4.01395,-1.07934,-3.47993,
-2.87194,-1.84558,-1.27397,-4.00834,-1.07903,-3.48327,
-2.87353,-1.84573,-1.27403,-4.00164,-1.07746,-3.48697,
-2.87383,-1.84427,-1.27435,-3.99645,-1.07705,-3.49045,
-2.87175,-1.84383,-1.2763,-3.99364,-1.07585,-3.49251,
-2.87173,-1.84298,-1.27695,-3.98899,-1.075,-3.49549,
-2.87188,-1.8433,-1.2779,-3.98428,-1.07313,-3.49812,
-2.87158,-1.84217,-1.27872,-3.98027,-1.07266,-3.50102,
