6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.42938,-2.82809,-1.52726,1.41429,-0.839166,-5.38656,
6.32116,-2.85401,-1.41233,1.51941,-0.811923,-5.50796,
6.39504,-2.90055,-1.5346,1.44311,-0.76249,-5.39572,
6.42584,-2.89183,-1.57445,1.41183,-0.767926,-5.36258,
6.3853,-2.86224,-1.51187,1.4505,-0.793872,-5.43243,
6.40764,-2.85957,-1.54619,1.42558,-0.793037,-5.4075,
6.41508,-2.86556,-1.56521,1.41616,-0.783857,-5.39647,
6.3883,-2.86467,-1.53583,1.44137,-0.781788,-5.43334,
6.38686,-2.86074,-1.53801,1.44125,-0.782649,-5.43975,
6.39277,-2.85917,-1.55045,1.43407,-0.78136,-5.43569,
6.39018,-2.85469,-1.55022,1.43546,-0.78331,-5.44396,
6.3887,-2.85435,-1.55367,1.43571,-0.781165,-5.44865,
6.3905,-2.85357,-1.56098,1.43267,-0.779617,-5.44938,
6.38977,-2.85249,-1.56474,1.43222,-0.778619,-5.45356,
6.38841,-2.84984,-1.56672,1.43252,-0.779343,-5.45945,
6.38526,-2.84689,-1.56608,1.43476,-0.780532,-5.46785,
6.38026,-2.84362,-1.56273,1.43908,-0.782127,-5.47886,
6.37621,-2.84181,-1.56115,1.4427,-0.782331,-5.48801,
6.375,-2.8401,-1.56302,1.44374,-0.782573,-5.49372,
6.37278,-2.83848,-1.56345,1.44603,-0.782853,-5.50078,
6.37075,-2.83646,-1.56382,1.44822,-0.783657,-5.50791,
6.36972,-2.83471,-1.56546,1.44954,-0.784279,-5.51372,
6.36724,-2.83308,-1.56525,1.4524,-0.784887,-5.52131,
6.36487,-2.83135,-1.56501,1.45532,-0.785616,-5.52891,
6.36319,-2.83078,-1.56614,1.45768,-0.785262,-5.53513,
6.36145,-2.82951,-1.56668,1.46027,-0.785622,-5.54186,
6.36067,-2.82977,-1.56915,1.46196,-0.784488,-5.54666,
6.35958,-2.82963,-1.57096,1.46405,-0.783719,-5.55205,
6.35914,-2.82824,-1.57282,1.46559,-0.784215,-5.55732,
6.3571,-2.82726,-1.57287,1.46879,-0.784372,-5.56438,
6.35511,-2.82534,-1.57246,1.47202,-0.785505,-5.57191,
6.35302,-2.82402,-1.57207,1.47551,-0.786111,-5.5793,
6.35075,-2.82289,-1.57148,1.47932,-0.786567,-5.58691,
6.34938,-2.82193,-1.57207,1.4822,-0.786917,-5.59331,
6.35003,-2.82255,-1.57588,1.48315,-0.785684,-5.59655,
6.34932,-2.82217,-1.57749,1.48545,-0.78547,-5.60187,
6.34724,-2.82172,-1.57734,1.4892,-0.785323,-5.60891,
6.34715,-2.82151,-1.57965,1.49101,-0.785042,-5.61348,
6.34513,-2.8206,-1.57912,1.49492,-0.785442,-5.62075,
6.3439,-2.81853,-1.57896,1.49804,-0.787089,-5.62767,
6.34407,-2.81761,-1.58101,1.49985,-0.787548,-5.63238,
