5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.03527,0.306713,-0.615949,0.87748,0.417906,-4.11187,
4.96895,0.296271,-0.535264,0.954305,0.428518,-4.19398,
5.01798,0.269258,-0.588905,0.914984,0.456212,-4.14582,
5.02903,0.265327,-0.595616,0.915647,0.46237,-4.13996,
5.00244,0.280535,-0.558523,0.953678,0.449079,-4.17795,
5.01629,0.28231,-0.568776,0.951359,0.44839,-4.17015,
5.02345,0.279487,-0.570933,0.956136,0.452461,-4.16928,
5.01757,0.279887,-0.558668,0.973428,0.453409,-4.18302,
5.02175,0.281095,-0.558304,0.980238,0.453605,-4.18564,
5.02704,0.282532,-0.559022,0.985961,0.453419,-4.18691,
5.0278,0.284083,-0.554786,0.996095,0.453033,-4.19318,
5.02821,0.284748,-0.550545,1.00631,0.453448,-4.19979,
5.03202,0.284818,-0.550412,1.01285,0.454375,-4.20262,
5.03423,0.285095,-0.548706,1.02073,0.454988,-4.20713,
5.03624,0.28538,-0.54702,1.02848,0.455542,-4.21172,
5.03856,0.285835,-0.545924,1.03566,0.455801,-4.21594,
5.04004,0.286655,-0.544002,1.04351,0.455692,-4.221,
5.04102,0.286687,-0.541658,1.05184,0.456381,-4.2266,
5.04266,0.286901,-0.540195,1.05935,0.456904,-4.23147,
5.04322,0.287133,-0.537632,1.06786,0.457335,-4.23745,
5.0438,0.286584,-0.535358,1.07615,0.458539,-4.24337,
5.04578,0.286533,-0.534768,1.08282,0.459268,-4.24775,
5.04723,0.28649,-0.53378,1.08992,0.459965,-4.25275,
5.04892,0.28686,-0.533145,1.09661,0.460262,-4.25743,
5.05043,0.287027,-0.532468,1.10333,0.460755,-4.26226,
5.05129,0.28744,-0.531207,1.11054,0.460961,-4.26771,
5.05164,0.287276,-0.529507,1.11818,0.461717,-4.27365,
5.05309,0.287921,-0.529133,1.12456,0.461741,-4.27846,
5.05399,0.287878,-0.528269,1.13139,0.462344,-4.28378,
5.05505,0.288586,-0.527681,1.13786,0.462176,-4.28889,
5.0568,0.289625,-0.527944,1.14348,0.461656,-4.29324,
5.058,0.289384,-0.527625,1.14971,0.46238,-4.2981,
5.05797,0.289351,-0.526199,1.15699,0.46286,-4.3042,
5.05842,0.289224,-0.525346,1.16376,0.463388,-4.30983,
5.05872,0.290147,-0.524489,1.17038,0.462951,-4.31553,
5.05963,0.290366,-0.52425,1.17646,0.46306,-4.3206,
5.05988,0.290685,-0.523491,1.18306,0.463093,-4.32633,
5.06116,0.291293,-0.523882,1.18851,0.462887,-4.33101,
5.06161,0.291448,-0.523434,1.19472,0.463063,-4.33642,
5.0619,0.292376,-0.522922,1.20098,0.462558,-4.34201,
5.06352,0.292428,-0.523816,1.20592,0.462836,-4.34625,
