4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.62775,2.64654,-0.967653,0.179911,1.64913,-3.98532,
4.57897,2.64144,-0.888985,0.240239,1.65565,-4.06516,
4.62672,2.61049,-0.941208,0.203312,1.68755,-4.01791,
4.6326,2.61932,-0.945404,0.20817,1.68123,-4.01605,
4.61286,2.62657,-0.912624,0.238939,1.67584,-4.05099,
4.62533,2.62925,-0.924466,0.237673,1.6745,-4.04237,
4.63552,2.62991,-0.932368,0.238624,1.6752,-4.03725,
4.63112,2.62992,-0.919698,0.253866,1.67651,-4.0526,
4.63462,2.62866,-0.918106,0.261071,1.67883,-4.05727,
4.64012,2.63041,-0.920416,0.266095,1.67817,-4.05819,
4.63873,2.63298,-0.91338,0.277925,1.6768,-4.0683,
4.63913,2.63335,-0.908343,0.287952,1.67753,-4.07664,
4.64156,2.63473,-0.906666,0.295744,1.67723,-4.0818,
4.64246,2.63405,-0.902444,0.304862,1.67895,-4.08952,
4.64223,2.63384,-0.897157,0.314793,1.68022,-4.09846,
4.64333,2.63315,-0.893905,0.323037,1.68192,-4.10555,
4.64715,2.634,-0.895126,0.328251,1.68209,-4.10845,
4.65074,2.63469,-0.895894,0.333781,1.68233,-4.11168,
4.6533,2.63535,-0.895313,0.340292,1.68252,-4.11626,
4.6548,2.63572,-0.893304,0.347773,1.68298,-4.12227,
4.65589,2.63646,-0.891039,0.355543,1.683,-4.12869,
4.65826,2.63689,-0.890482,0.361894,1.68332,-4.13338,
4.65956,2.63683,-0.888495,0.369225,1.68411,-4.13961,
4.66092,2.63774,-0.887029,0.376262,1.68391,-4.14531,
4.66321,2.6378,-0.886633,0.382309,1.68455,-4.15002,
4.6642,2.63809,-0.884732,0.389402,1.68492,-4.15612,
4.6662,2.63937,-0.884585,0.3954,1.68427,-4.16063,
4.66723,2.63987,-0.88303,0.402226,1.68437,-4.16651,
4.66888,2.64029,-0.882391,0.408341,1.68455,-4.17159,
4.6696,2.64127,-0.880841,0.415188,1.68413,-4.17756,
4.67095,2.64152,-0.87996,0.421384,1.68443,-4.18293,
4.67222,2.64211,-0.879104,0.427599,1.6844,-4.18825,
4.67322,2.64218,-0.877839,0.433959,1.68487,-4.19396,
4.67378,2.64329,-0.876445,0.440674,1.6843,-4.19994,
4.67553,2.64355,-0.876468,0.446019,1.68452,-4.20452,
4.67582,2.64328,-0.874423,0.452914,1.68528,-4.21115,
4.6766,2.64366,-0.873466,0.458982,1.68542,-4.21681,
4.67766,2.64439,-0.872981,0.46485,1.68516,-4.22209,
4.67915,2.6446,-0.872953,0.470151,1.6854,-4.22686,
4.67931,2.64562,-0.871493,0.4768,1.68484,-4.23307,
4.68082,2.6463,-0.871726,0.481978,1.68458,-4.23762,
4.68073,2.64698,-0.869943,0.488772,1.68439,-4.24416,
4.68143,2.64701,-0.869137,0.494542,1.68476,-4.24974,
4.68208,2.64746,-0.868343,0.5005,1.68475,-4.25538,
4.68309,2.6475,-0.867965,0.505933,1.68511,-4.26054,
4.77597,2.64,-0.993559,0.410337,1.69083,-4.14391,
4.78228,2.64567,-1.00778,0.399171,1.68474,-4.13019,
4.73655,2.6669,-0.955769,0.439939,1.66246,-4.18295,
4.76804,2.66677,-1.00328,0.40438,1.66069,-4.13868,
4.76504,2.65733,-0.99925,0.402975,1.66873,-4.14241,
4.74821,2.65829,-0.980608,0.414661,1.66676,-4.16206,
4.76105,2.65809,-1.00254,0.39725,1.66552,-4.14205,
4.75645,2.66043,-1.00069,0.397,1.66186,-4.14433,
4.7494,2.65846,-0.994141,0.39951,1.66247,-4.15182,
4.75469,2.65646,-1.00474,0.38983,1.66317,-4.14253,
