-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.691513,2.4993,-0.941583,-2.24739,1.93015,-2.72384,
-0.718474,2.50877,-0.900474,-2.18539,1.92797,-2.75302,
-0.674916,2.5117,-0.910284,-2.18443,1.92965,-2.72789,
-0.662913,2.51111,-0.908499,-2.17271,1.93192,-2.72679,
-0.670105,2.51418,-0.893188,-2.14411,1.93114,-2.73939,
-0.654208,2.5205,-0.892928,-2.13161,1.92857,-2.73358,
-0.641797,2.52223,-0.893518,-2.12327,1.92781,-2.73009,
-0.642458,2.52493,-0.887301,-2.10772,1.92566,-2.73527,
-0.63676,2.52585,-0.884404,-2.09661,1.9252,-2.73621,
-0.633358,2.52852,-0.882567,-2.08674,1.92271,-2.73777,
-0.632872,2.52945,-0.878599,-2.07521,1.92116,-2.7416,
-0.631824,2.53027,-0.875009,-2.06407,1.92014,-2.74518,
-0.629917,2.53176,-0.873173,-2.0552,1.91885,-2.74774,
-0.628705,2.53221,-0.870962,-2.04619,1.91833,-2.75112,
-0.627514,2.53298,-0.869446,-2.03806,1.91758,-2.75432,
-0.625784,2.53277,-0.868214,-2.03092,1.91757,-2.75719,
-0.625849,2.53174,-0.865751,-2.02242,1.91824,-2.76162,
-0.626445,2.53256,-0.863814,-2.01335,1.91729,-2.76619,
-0.625683,2.53384,-0.863373,-2.00574,1.91545,-2.76971,
-0.625168,2.53351,-0.861929,-1.99751,1.91455,-2.77365,
-0.624052,2.5331,-0.860721,-1.98979,1.91404,-2.77714,
-0.623811,2.53345,-0.859442,-1.98152,1.91281,-2.78104,
-0.623181,2.53367,-0.858705,-1.97412,1.91195,-2.78472,
-0.622832,2.53406,-0.857743,-1.96641,1.91095,-2.78846,
-0.622125,2.53488,-0.857256,-1.95935,1.9099,-2.79177,
-0.621824,2.53424,-0.856112,-1.95181,1.90952,-2.79569,
-0.622622,2.53408,-0.854524,-1.94322,1.90895,-2.80038,
-0.621591,2.53371,-0.854098,-1.9362,1.9084,-2.80394,
-0.621098,2.53379,-0.853511,-1.92889,1.90757,-2.80764,
-0.621938,2.53409,-0.852356,-1.92088,1.9067,-2.81201,
-0.62139,2.53372,-0.851656,-1.9137,1.90651,-2.81575,
-0.621484,2.53379,-0.85109,-1.90678,1.90617,-2.81964,
-0.621432,2.53421,-0.850575,-1.89953,1.90547,-2.82345,
-0.621131,2.53423,-0.850302,-1.89301,1.90514,-2.82709,
-0.620971,2.53357,-0.849773,-1.88628,1.90525,-2.83101,
-0.621556,2.53391,-0.849517,-1.87935,1.90497,-2.83534,
-0.622146,2.53426,-0.849214,-1.87204,1.90472,-2.83983,
-0.621724,2.5349,-0.849511,-1.86561,1.90406,-2.84348,
-0.622271,2.53553,-0.849237,-1.85839,1.90321,-2.84756,
-0.622253,2.53564,-0.848955,-1.85152,1.90278,-2.85133,
-0.621765,2.53619,-0.84925,-1.84523,1.90203,-2.85477,
-0.621947,2.53586,-0.848812,-1.83838,1.90185,-2.85865,
-0.622019,2.53533,-0.848315,-1.83146,1.9019,-2.86254,
-0.622198,2.53508,-0.847901,-1.82441,1.90158,-2.86643,
-0.622804,2.5349,-0.847311,-1.81703,1.90108,-2.87048,
-0.554503,2.53291,-0.889962,-1.88419,1.90037,-2.82721,
-0.549778,2.53391,-0.912843,-1.91766,1.89208,-2.82021,
-0.587202,2.53753,-0.90088,-1.90445,1.88253,-2.83916,
-0.565691,2.5281,-0.917545,-1.93427,1.88658,-2.82452,
-0.568668,2.52118,-0.925358,-1.95322,1.88973,-2.82415,
-0.588852,2.51806,-0.919245,-1.95066,1.89034,-2.83564,
-0.584092,2.51527,-0.928433,-1.96709,1.89146,-2.83087,
-0.595782,2.51259,-0.928376,-1.97187,1.89248,-2.83703,
-0.604007,2.51013,-0.927937,-1.97363,1.89407,-2.84254,
-0.601059,2.50673,-0.934966,-1.98609,1.89718,-2.84055,
-0.607837,2.50433,-0.935925,-1.99024,1.89915,-2.8448,
-0.612657,2.5029,-0.937358,-1.99358,1.90049,-2.84819,
-0.613474,2.50213,-0.941432,-1.99987,1.90189,-2.84898,
-0.615599,2.50071,-0.94446,-2.00504,1.90339,-2.8507,
-0.617828,2.50073,-0.947102,-2.009,1.90403,-2.85228,
-0.618275,2.50049,-0.950378,-2.01382,1.90499,-2.85273,
-0.620536,2.50008,-0.952116,-2.01684,1.90602,-2.85436,
-0.622615,2.50002,-0.953757,-2.01941,1.90687,-2.85592,
-0.62311,2.49974,-0.95607,-2.02295,1.90785,-2.85639,
-0.624508,2.49905,-0.957355,-2.02549,1.90906,-2.85743,
-0.626389,2.49905,-0.95832,-2.02726,1.90977,-2.8587,
-0.625594,2.49914,-0.961069,-2.03121,1.9105,-2.85813,
-0.626678,2.49866,-0.961951,-2.03333,1.91163,-2.85875,
-0.627292,2.49888,-0.963407,-2.03579,1.91231,-2.85897,
-0.6274,2.49859,-0.964823,-2.03833,1.9133,-2.85897,
-0.62838,2.49821,-0.965538,-2.04006,1.91426,-2.85955,
-0.628771,2.49827,-0.966729,-2.04219,1.9149,-2.85962,
-0.629312,2.49792,-0.967622,-2.0441,1.91584,-2.85989,
-0.629521,2.49819,-0.969058,-2.04646,1.91621,-2.85974,
-0.630104,2.49784,-0.969688,-2.04813,1.91722,-2.85997,
-0.630589,2.49806,-0.970649,-2.04988,1.91768,-2.86006,
-0.631144,2.49784,-0.971322,-2.05157,1.91845,-2.86019,
-0.631398,2.49773,-0.97213,-2.05335,1.91912,-2.86009,
-0.631738,2.49774,-0.972989,-2.05518,1.91965,-2.85998,
-0.63211,2.49775,-0.973698,-2.0569,1.92029,-2.85986,
-0.632684,2.49759,-0.974201,-2.05843,1.92102,-2.85992,
-0.633362,2.49763,-0.97468,-2.05983,1.92162,-2.86002,
-0.633314,2.49745,-0.975523,-2.06175,1.92234,-2.85965,
-0.633801,2.4975,-0.97604,-2.06321,1.92287,-2.85957,
-0.634291,2.4972,-0.976314,-2.06453,1.92373,-2.85957,
-0.634649,2.497,-0.976814,-2.06603,1.92444,-2.85948,
-0.634964,2.49684,-0.977331,-2.06757,1.9252,-2.85935,
-0.635367,2.49699,-0.977946,-2.06908,1.9256,-2.85919,
-0.635399,2.49719,-0.978712,-2.07077,1.92592,-2.85873,
-0.635827,2.49711,-0.979048,-2.07218,1.9266,-2.85855,
-0.692029,2.49749,-0.942602,-2.01424,1.92664,-2.90398,
-0.716793,2.50493,-0.912593,-1.95756,1.92692,-2.92444,
-0.67562,2.50161,-0.91702,-1.95774,1.93713,-2.90666,
-0.663627,2.50634,-0.917666,-1.94865,1.93846,-2.90446,
-0.672382,2.51457,-0.90803,-1.92292,1.93436,-2.91318,
-0.661569,2.52492,-0.905951,-1.90783,1.92863,-2.90905,
-0.646476,2.52631,-0.904692,-1.89951,1.92798,-2.90294,
-0.649289,2.52771,-0.896627,-1.88232,1.92657,-2.90645,
-0.643692,2.52742,-0.892749,-1.87101,1.92763,-2.90646,
-0.63921,2.52636,-0.889916,-1.86171,1.92855,-2.90715,
-0.637932,2.52672,-0.887285,-1.85241,1.92801,-2.90909,
-0.63737,2.52759,-0.884193,-1.84182,1.92703,-2.91145,
-0.634399,2.52881,-0.882552,-1.83362,1.92602,-2.91224,
-0.633658,2.52848,-0.879726,-1.82448,1.92608,-2.91447,
-0.634112,2.52928,-0.877075,-1.81509,1.92507,-2.91701,
-0.633773,2.53021,-0.874968,-1.80612,1.92366,-2.91918,
-0.633652,2.5299,-0.872647,-1.79732,1.92321,-2.92177,
-0.633813,2.53097,-0.870961,-1.78847,1.92201,-2.92451,
-0.633029,2.53212,-0.869752,-1.78015,1.92057,-2.92675,
-0.632712,2.53239,-0.868337,-1.7723,1.91992,-2.92924,
-0.633003,2.53221,-0.866423,-1.76347,1.91951,-2.93228,
-0.632036,2.53278,-0.865656,-1.75619,1.9187,-2.93454,
-0.631503,2.53297,-0.864687,-1.74895,1.91799,-2.93694,
-0.63156,2.53258,-0.863334,-1.74121,1.91783,-2.93984,
-0.631455,2.53211,-0.862186,-1.73368,1.91793,-2.94281,
