3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.4495,4.9385,-2.05005,-0.397981,2.74634,-3.98717,
3.4093,4.94676,-1.97733,-0.34963,2.73702,-4.06266,
3.45471,4.91619,-2.02858,-0.388125,2.76462,-4.01968,
3.45946,4.91635,-2.0363,-0.388042,2.76389,-4.01739,
3.44441,4.92331,-2.01326,-0.368021,2.75606,-4.04538,
3.44688,4.92522,-2.02088,-0.365946,2.75177,-4.04563,
3.45066,4.92506,-2.02743,-0.364953,2.75072,-4.04595,
3.44514,4.92456,-2.01578,-0.354614,2.75017,-4.06396,
3.44492,4.92438,-2.01603,-0.350243,2.74892,-4.07157,
3.44585,4.92521,-2.01904,-0.346723,2.74677,-4.0762,
3.44397,4.92606,-2.01614,-0.339962,2.74481,-4.0862,
3.44258,4.92668,-2.01412,-0.333529,2.74295,-4.09582,
3.44347,4.92703,-2.01605,-0.329353,2.74138,-4.10167,
3.44343,4.92645,-2.01503,-0.324058,2.74077,-4.11025,
3.4437,4.92605,-2.0148,-0.31906,2.74001,-4.11812,
3.44425,4.92474,-2.01435,-0.314486,2.74003,-4.12622,
3.44447,4.92468,-2.01446,-0.309468,2.73899,-4.13385,
3.44427,4.92465,-2.0138,-0.303981,2.73801,-4.14225,
3.44451,4.92398,-2.01336,-0.298941,2.73764,-4.15055,
3.4441,4.92365,-2.01206,-0.293237,2.73705,-4.15967,
3.44328,4.92308,-2.00995,-0.287158,2.73667,-4.16971,
3.44323,4.923,-2.00984,-0.281916,2.73581,-4.17793,
3.44332,4.92237,-2.00939,-0.276822,2.73557,-4.18643,
3.44337,4.92236,-2.00958,-0.271744,2.73471,-4.19435,
3.44396,4.92205,-2.01044,-0.267217,2.73413,-4.20163,
3.44375,4.92219,-2.01031,-0.261889,2.73316,-4.20975,
3.44418,4.92212,-2.01107,-0.257209,2.73244,-4.217,
3.44401,4.9223,-2.0111,-0.251934,2.73136,-4.22488,
3.44408,4.92249,-2.01155,-0.246921,2.73036,-4.23241,
3.44352,4.92256,-2.01075,-0.24126,2.72955,-4.24105,
3.44371,4.92262,-2.01135,-0.236451,2.72869,-4.24837,
3.44388,4.92244,-2.01154,-0.231525,2.72814,-4.256,
3.44345,4.92241,-2.01096,-0.226049,2.72743,-4.26439,
3.44293,4.92241,-2.01032,-0.220567,2.72675,-4.27284,
3.44345,4.92156,-2.01065,-0.216175,2.72689,-4.28039,
3.44363,4.92038,-2.01027,-0.211594,2.72732,-4.28862,
3.44371,4.9206,-2.01114,-0.206924,2.72632,-4.29569,
3.44375,4.92064,-2.01189,-0.20235,2.72551,-4.30284,
3.44415,4.92078,-2.01327,-0.198078,2.72458,-4.30934,
3.44362,4.92096,-2.01316,-0.192902,2.72367,-4.31723,
3.44429,4.92114,-2.01495,-0.188899,2.72269,-4.32316,
3.44355,4.92098,-2.01406,-0.183419,2.72209,-4.33162,
3.44288,4.92106,-2.01358,-0.178082,2.72129,-4.33969,
3.44263,4.9211,-2.01381,-0.173148,2.72046,-4.34714,
3.44291,4.9206,-2.01421,-0.168715,2.72021,-4.35421,
3.52211,4.8968,-2.12892,-0.248122,2.74115,-4.25015,
3.52672,4.90008,-2.14183,-0.255318,2.74008,-4.23748,
3.48479,4.92142,-2.09178,-0.215845,2.71983,-4.28709,
3.51004,4.91714,-2.13409,-0.242317,2.72316,-4.24772,
3.51356,4.91303,-2.13634,-0.2474,2.72835,-4.24429,
3.50094,4.91543,-2.11731,-0.236346,2.7266,-4.26273,
3.51219,4.91193,-2.13519,-0.248934,2.72997,-4.24566,
3.51028,4.91466,-2.13535,-0.248726,2.72802,-4.24476,
3.50786,4.91458,-2.13175,-0.247595,2.7283,-4.24785,
3.51284,4.91191,-2.13865,-0.25364,2.73104,-4.24067,
3.51265,4.91175,-2.13886,-0.254927,2.7316,-4.23967,
3.51145,4.91179,-2.13743,-0.255084,2.73182,-4.2403,
3.51325,4.91085,-2.1403,-0.258127,2.733,-4.23667,
3.51211,4.91102,-2.13902,-0.258331,2.73316,-4.23706,
3.51169,4.9112,-2.13899,-0.259149,2.73326,-4.23624,
3.51198,4.91071,-2.13954,-0.260677,2.73401,-4.2348,
3.51158,4.91045,-2.13904,-0.261515,2.73457,-4.23438,
3.51137,4.91062,-2.13935,-0.262498,2.73467,-4.2332,
3.51201,4.90992,-2.14016,-0.264231,2.73563,-4.23149,
3.51142,4.91052,-2.14018,-0.264796,2.7353,-4.23056,
3.51131,4.91056,-2.14042,-0.265755,2.73548,-4.22941,
3.51125,4.91033,-2.14042,-0.266739,2.73595,-4.22848,
3.51127,4.90991,-2.14042,-0.267859,2.73662,-4.22755,
3.51091,4.90992,-2.14015,-0.268541,2.73683,-4.22691,
3.51085,4.90979,-2.14028,-0.269511,2.7372,-4.22589,
3.51039,4.90957,-2.13953,-0.270045,2.73766,-4.22573,
3.51042,4.90971,-2.14009,-0.271096,2.73777,-4.2243,
3.51043,4.90973,-2.14046,-0.272086,2.73798,-4.22305,
3.51013,4.90986,-2.14035,-0.272756,2.73807,-4.22224,
3.50989,4.90989,-2.14024,-0.273455,2.73825,-4.22146,
3.50981,4.90984,-2.14039,-0.274362,2.73851,-4.22042,
3.50953,4.90996,-2.1403,-0.275,2.73859,-4.21962,
3.50914,4.91044,-2.14035,-0.275479,2.73828,-4.2187,
3.50934,4.91008,-2.14066,-0.276612,2.73882,-4.21751,
3.50902,4.91003,-2.14024,-0.277106,2.73903,-4.21704,
3.5089,4.90966,-2.13992,-0.277876,2.73957,-4.21649,
3.50887,4.90955,-2.14003,-0.278704,2.73987,-4.21557,
3.50883,4.90938,-2.14003,-0.279506,2.7402,-4.21472,
3.50824,4.90979,-2.13962,-0.279734,2.73998,-4.21431,
3.50831,4.90981,-2.14008,-0.280659,2.74011,-4.21306,
3.5082,4.90983,-2.14014,-0.281357,2.74025,-4.21218,
3.50807,4.90989,-2.14022,-0.282036,2.74033,-4.21125,
3.5079,4.91002,-2.14028,-0.282678,2.74038,-4.21038,
3.50758,4.91029,-2.14018,-0.283093,2.74023,-4.20966,
3.50734,4.91032,-2.14,-0.283619,2.74032,-4.20902,
3.45172,4.93668,-2.06256,-0.22538,2.71694,-4.27904,
3.4037,4.9423,-1.98695,-0.169477,2.71072,-4.35623,
3.45111,4.91491,-2.03434,-0.209953,2.73557,-4.31648,
3.46429,4.90681,-2.04694,-0.218265,2.74316,-4.30936,
