1.72218,2.80141,-0.333207,-1.46477,1.83586,-3.35993,
1.67797,2.81707,-0.325798,-1.51941,1.83947,-3.33762,
1.63555,2.83231,-0.318684,-1.57285,1.84307,-3.31494,
1.59495,2.84689,-0.311826,-1.62507,1.84669,-3.29194,
1.55613,2.86074,-0.305152,-1.67606,1.85032,-3.26859,
1.51906,2.87374,-0.298677,-1.72578,1.85406,-3.24508,
1.48363,2.88601,-0.292397,-1.77423,1.85787,-3.22144,
1.44984,2.8974,-0.286311,-1.8214,1.86181,-3.19776,
1.41758,2.90809,-0.280413,-1.86728,1.86585,-3.17409,
1.38679,2.91813,-0.274695,-1.91187,1.86998,-3.1505,
1.35736,2.92766,-0.269135,-1.95515,1.87425,-3.12703,
1.32925,2.93674,-0.263719,-1.99711,1.87862,-3.10375,
1.30238,2.94535,-0.25845,-2.03776,1.88308,-3.0807,
1.2767,2.95351,-0.253318,-2.07709,1.88761,-3.05795,
1.25216,2.96133,-0.248355,-2.11513,1.8922,-3.03553,
1.22873,2.96875,-0.243543,-2.15186,1.89686,-3.01349,
1.20638,2.97585,-0.238909,-2.1873,1.90156,-2.99188,
1.18506,2.98263,-0.234446,-2.22144,1.90629,-2.97072,
1.16475,2.98911,-0.230164,-2.2543,1.91105,-2.95007,
1.1454,2.99531,-0.226061,-2.28587,1.91583,-2.92996,
1.127,3.00126,-0.222156,-2.31616,1.92063,-2.91044,
1.11803,3.00726,-0.219468,-2.33756,1.92639,-2.89166,
1.12813,3.01319,-0.219601,-2.34283,1.93447,-2.87269,
1.1623,3.01825,-0.223943,-2.32878,1.94524,-2.85282,
1.21935,3.02207,-0.232242,-2.29644,1.95856,-2.8319,
1.29655,3.02483,-0.24455,-2.24828,1.97343,-2.80947,
1.39018,3.02629,-0.260555,-2.18742,1.98878,-2.7853,
1.49675,3.02642,-0.27982,-2.11671,2.00387,-2.7592,
1.60782,3.02567,-0.299787,-2.04119,2.01717,-2.73241,
1.7102,3.02443,-0.316679,-1.97077,2.02746,-2.70551,
1.79652,3.02224,-0.330887,-1.9173,2.03386,-2.67197,
1.86646,3.01928,-0.34288,-1.88336,2.03551,-2.62784,
1.92051,3.01512,-0.350899,-1.86502,2.03328,-2.57706,
1.95864,3.01011,-0.352707,-1.85517,2.02958,-2.53064,
1.9871,3.0063,-0.350285,-1.84258,2.02478,-2.49975,
2.0103,3.00573,-0.345866,-1.82125,2.01935,-2.48976,
2.03307,3.00888,-0.342003,-1.79067,2.01541,-2.49654,
2.063,3.01547,-0.341369,-1.74735,2.01434,-2.51598,
2.10235,3.02418,-0.343976,-1.69095,2.01627,-2.5451,
2.14368,3.03364,-0.346383,-1.62676,2.01939,-2.58359,
2.17694,3.04295,-0.344235,-1.56139,2.02149,-2.63149,
2.20349,3.05097,-0.339108,-1.49693,2.02314,-2.68441,
2.23404,3.05424,-0.335895,-1.43073,2.02505,-2.73594,
2.27863,3.05322,-0.338738,-1.35828,2.02833,-2.7826,
2.33829,3.04841,-0.345977,-1.27585,2.03206,-2.82691,
2.40862,3.04014,-0.354593,-1.18665,2.03541,-2.86747,
2.4925,3.0272,-0.369352,-1.09856,2.03811,-2.89441,
2.59318,3.01089,-0.393995,-1.01411,2.0393,-2.90267,
2.709,2.99252,-0.424649,-0.926389,2.03869,-2.89935,
2.83004,2.97406,-0.45449,-0.831174,2.03632,-2.89706,
2.94255,2.95894,-0.479831,-0.735477,2.03191,-2.90114,
3.03643,2.94719,-0.501372,-0.654059,2.02481,-2.90543,
3.10909,2.93871,-0.517653,-0.587629,2.01523,-2.9117,
3.16461,2.93463,-0.52703,-0.52285,2.00363,-2.93241,
3.20377,2.9346,-0.529327,-0.455459,1.99255,-2.97321,
3.23546,2.93519,-0.528771,-0.385797,1.9827,-3.02462,
3.27397,2.9292,-0.529073,-0.31079,1.9756,-3.07665,
3.33049,2.91743,-0.532739,-0.223897,1.97192,-3.12548,
3.40394,2.90398,-0.53958,-0.123599,1.9709,-3.17317,
3.48955,2.88898,-0.548882,-0.0143998,1.97113,-3.21907,
3.58433,2.86917,-0.56165,0.0933608,1.97184,-3.2557,
3.675,2.84656,-0.575179,0.185496,1.96981,-3.2779,
3.74904,2.82492,-0.585339,0.258009,1.96411,-3.29121,
3.80431,2.80693,-0.588479,0.323653,1.95672,-3.31101,
3.83723,2.79278,-0.581952,0.390399,1.9489,-3.34912,
3.86838,2.78027,-0.576358,0.460303,1.94218,-3.39285,
3.92008,2.76631,-0.579719,0.538974,1.93912,-3.43172,
3.99006,2.75209,-0.589525,0.625316,1.93903,-3.46483,
4.06586,2.73758,-0.60344,0.709083,1.93999,-3.49237,
4.13013,2.72395,-0.615357,0.780871,1.94013,-3.51675,
4.17664,2.71071,-0.620745,0.842045,1.93775,-3.54188,
4.20882,2.6985,-0.620059,0.899324,1.93374,-3.57173,
4.23164,2.68574,-0.616779,0.950503,1.92726,-3.60155,
4.245,2.6694,-0.611845,0.985675,1.91737,-3.62204,
4.2626,2.65462,-0.610743,1.01164,1.90581,-3.63077,
4.29433,2.64389,-0.614994,1.04472,1.89584,-3.63666,
4.32828,2.63718,-0.61949,1.09032,1.88616,-3.6529,
4.35888,2.63342,-0.622845,1.14019,1.87614,-3.67515,
4.38373,2.63032,-0.625066,1.18503,1.86613,-3.6966,
4.40634,2.62591,-0.629412,1.2196,1.85464,-3.71159,
4.41572,2.62047,-0.630661,1.24306,1.84154,-3.72541,
4.4041,2.61413,-0.634518,1.2363,1.8251,-3.73169,
4.37704,2.60782,-0.635901,1.20403,1.80673,-3.72463,
4.33863,2.60231,-0.635319,1.15392,1.7873,-3.70832,
4.29219,2.59742,-0.63329,1.09475,1.76804,-3.68919,
4.24011,2.59319,-0.630247,1.03196,1.74955,-3.67098,
4.18398,2.58966,-0.626333,0.967906,1.73188,-3.65472,
4.12407,2.58623,-0.621507,0.90424,1.7156,-3.64222,
4.06044,2.5831,-0.615757,0.841898,1.70076,-3.63445,
3.99347,2.58061,-0.609267,0.781096,1.68749,-3.63135,
3.92361,2.57886,-0.602378,0.721764,1.67598,-3.63273,
3.85089,2.57788,-0.59467,0.663582,1.66616,-3.63767,
3.77558,2.57764,-0.586216,0.605826,1.65787,-3.64508,
3.69793,2.57824,-0.577179,0.54766,1.65101,-3.65387,
3.6183,2.57959,-0.567635,0.488617,1.64559,-3.66324,
3.53678,2.58169,-0.557736,0.428162,1.64155,-3.67264,
3.45364,2.58454,-0.547459,0.366242,1.6388,-3.68172,
3.36906,2.58813,-0.536873,0.302735,1.63716,-3.69017,
3.28319,2.59245,-0.526065,0.237713,1.63634,-3.69796,
3.19603,2.59747,-0.515002,0.17127,1.63621,-3.70511,
3.10748,2.6032,-0.503611,0.103468,1.6366,-3.71166,
3.01856,2.60958,-0.492058,0.0347174,1.6375,-3.71724,
2.92913,2.61664,-0.480451,-0.0350465,1.6387,-3.72194,
2.83954,2.62426,-0.46884,-0.10577,1.6403,-3.72567,
2.75043,2.63241,-0.457342,-0.17723,1.64224,-3.72818,
2.66229,2.64108,-0.446029,-0.249236,1.64451,-3.7293,
2.57638,2.65063,-0.435127,-0.321324,1.64702,-3.72846,
2.49459,2.66131,-0.424583,-0.392621,1.6499,-3.72474,
2.41692,2.67305,-0.414407,-0.463135,1.65306,-3.71818,
2.3431,2.68565,-0.404725,-0.532993,1.65645,-3.70909,
2.27287,2.69886,-0.395469,-0.60223,1.66003,-3.69768,
2.20608,2.71262,-0.386777,-0.670866,1.66371,-3.6842,
2.14249,2.72688,-0.378536,-0.738812,1.6675,-3.66879,
2.08215,2.74151,-0.370995,-0.806096,1.67144,-3.65169,
2.02479,2.75644,-0.363894,-0.872491,1.67554,-3.63306,
1.97012,2.77156,-0.357118,-0.937952,1.67981,-3.61307,
1.91808,2.78685,-0.350735,-1.00251,1.68424,-3.59178,
1.86849,2.80212,-0.344621,-1.06616,1.68893,-3.56931,
1.82115,2.81728,-0.338726,-1.12889,1.69384,-3.54578,
1.77572,2.83222,-0.333042,-1.19075,1.69892,-3.52141,
1.73199,2.84693,-0.327511,-1.25171,1.70416,-3.49636,
1.6899,2.86135,-0.322124,-1.31171,1.70955,-3.47072,
1.64944,2.87532,-0.316871,-1.37074,1.71507,-3.44455,
1.6107,2.88837,-0.311748,-1.42878,1.72075,-3.41791,
1.57362,2.90047,-0.306756,-1.48579,1.72657,-3.3909,
1.53813,2.91169,-0.301876,-1.54174,1.73251,-3.36357,
1.50415,2.92209,-0.297091,-1.59658,1.73856,-3.33596,
1.47157,2.9317,-0.292396,-1.65032,1.74469,-3.30816,
1.44032,2.94065,-0.287797,-1.70293,1.75093,-3.28021,
1.41032,2.94912,-0.283298,-1.75435,1.75729,-3.25221,
1.38152,2.95716,-0.278904,-1.80455,1.76373,-3.22419,
1.35389,2.96482,-0.274618,-1.85349,1.77023,-3.1962,
1.32738,2.97207,-0.270442,-1.90121,1.77685,-3.16831,
1.30196,2.97896,-0.266379,-1.94766,1.78361,-3.14058,
1.27759,2.98553,-0.262424,-1.99284,1.79049,-3.11307,
1.25423,2.99176,-0.25858,-2.03672,1.7975,-3.08584,
1.23188,2.99768,-0.254837,-2.07926,1.80465,-3.05895,
1.21049,3.00331,-0.251197,-2.12046,1.81189,-3.03244,
1.19004,3.00859,-0.247665,-2.16034,1.81926,-3.00637,
1.1705,3.01361,-0.244228,-2.19885,1.82672,-2.98079,
1.15184,3.01839,-0.240897,-2.23597,1.83424,-2.95577,
1.14242,3.02378,-0.23837,-2.26378,1.8428,-2.93152,
1.15209,3.02891,-0.23819,-2.27505,1.85375,-2.90722,
1.18561,3.03318,-0.241488,-2.26679,1.86743,-2.88194,
1.2417,3.03637,-0.248211,-2.24017,1.88343,-2.85538,
1.31764,3.03824,-0.258552,-2.19773,1.90118,-2.82746,
1.40988,3.03871,-0.272204,-2.14258,1.91977,-2.79767,
1.51477,3.03776,-0.288694,-2.07773,1.93818,-2.76556,
1.62638,3.03615,-0.307069,-2.00742,1.95519,-2.73132,
1.73175,3.03408,-0.324254,-1.94369,1.96921,-2.69221,
1.8223,3.03068,-0.339286,-1.89758,1.9796,-2.64313,
1.89933,3.02645,-0.353008,-1.86826,1.9857,-2.58283,
1.96383,3.02176,-0.364257,-1.84986,1.98774,-2.51753,
2.01675,3.01694,-0.371836,-1.83362,1.98612,-2.4604,
2.05815,3.01209,-0.374431,-1.81373,1.9826,-2.4235,
2.0892,3.00636,-0.37132,-1.78859,1.97897,-2.41024,
2.11002,3.00016,-0.362258,-1.75977,1.97604,-2.41796,
2.12406,2.99353,-0.34887,-1.72636,1.97468,-2.4432,
2.13369,2.98688,-0.331344,-1.68754,1.97545,-2.48198,
2.15026,2.9806,-0.31784,-1.63992,1.97869,-2.52707,
2.1824,2.97654,-0.312577,-1.5797,1.98492,-2.57384,
2.21997,2.97434,-0.310442,-1.5138,1.99244,-2.62232,
2.26157,2.9744,-0.31257,-1.44979,1.99978,-2.66329,
2.31351,2.97723,-0.320384,-1.38594,2.00765,-2.69187,
2.37504,2.98274,-0.33032,-1.31602,2.01627,-2.71612,
2.44308,2.99041,-0.343073,-1.2439,2.02398,-2.73519,
2.51876,2.99597,-0.358381,-1.1697,2.02951,-2.7482,
2.6001,2.99728,-0.374688,-1.09168,2.03224,-2.75994,
2.68211,2.99591,-0.389924,-1.01099,2.03219,-2.77368,
2.76708,2.99141,-0.407863,-0.928659,2.02971,-2.78833,
2.86318,2.98274,-0.431408,-0.843303,2.02756,-2.79775,
2.9638,2.97256,-0.455776,-0.752946,2.02573,-2.80935,
3.05421,2.96369,-0.475353,-0.663174,2.02259,-2.83022,
3.12835,2.95763,-0.489248,-0.577683,2.0169,-2.86208,
3.19005,2.95428,-0.498588,-0.495116,2.01009,-2.90234,
3.24878,2.95217,-0.506465,-0.412076,2.00528,-2.94604,
3.3009,2.95035,-0.511622,-0.332247,2.00142,-2.99149,
3.35992,2.94468,-0.517675,-0.248995,1.99789,-3.03348,
3.43546,2.93131,-0.529333,-0.165288,1.99517,-3.06079,
3.51599,2.91355,-0.543192,-0.0847343,1.99192,-3.08,
3.59452,2.89412,-0.556315,-0.00480473,1.98826,-3.10077,
3.66416,2.87499,-0.566288,0.0747591,1.98484,-3.13024,
3.71721,2.85899,-0.570146,0.153319,1.98191,-3.17388,
3.75866,2.84636,-0.569531,0.230686,1.97858,-3.22478,
3.80501,2.83354,-0.571057,0.307925,1.97644,-3.27028,
3.86896,2.81882,-0.578227,0.392786,1.97663,-3.30897,
3.94504,2.80311,-0.588425,0.483649,1.97761,-3.34293,
4.0237,2.78702,-0.600603,0.571383,1.97789,-3.37132,
4.09435,2.7711,-0.611886,0.648794,1.97539,-3.39487,
4.1511,2.75585,-0.618967,0.71528,1.96898,-3.41646,
4.18841,2.74209,-0.620701,0.766829,1.95799,-3.43637,
4.20368,2.72925,-0.614433,0.809328,1.94432,-3.46264,
4.20928,2.71608,-0.603741,0.854381,1.93219,-3.49859,
4.21577,2.70355,-0.594802,0.899169,1.9211,-3.53384,
4.2385,2.6931,-0.594334,0.947858,1.91136,-3.56259,
4.28402,2.68306,-0.604221,1.00082,1.90211,-3.58091,
4.34164,2.67295,-0.620124,1.05029,1.89049,-3.58741,
4.39859,2.66392,-0.63906,1.09346,1.87702,-3.58981,
4.44485,2.65409,-0.653634,1.13233,1.86304,-3.59497,
4.47859,2.64406,-0.663299,1.16875,1.84938,-3.60667,
4.4992,2.63451,-0.669149,1.20111,1.83521,-3.62443,
4.50067,2.62404,-0.677285,1.20777,1.81752,-3.6364,
4.48885,2.61375,-0.683872,1.19196,1.79716,-3.63577,
4.46696,2.60337,-0.688984,1.15979,1.77553,-3.62622,
4.43695,2.59332,-0.69304,1.11641,1.7542,-3.61193,
4.40057,2.58401,-0.696076,1.06398,1.73338,-3.59324,
4.3573,2.57541,-0.697976,1.00421,1.71319,-3.57258,
4.30764,2.56762,-0.698881,0.939708,1.69381,-3.55257,
4.25226,2.5602,-0.698779,0.872345,1.67558,-3.53491,
4.19175,2.55311,-0.697637,0.803642,1.65875,-3.52091,
4.12658,2.54677,-0.695141,0.734811,1.64346,-3.51116,
4.05722,2.54134,-0.691241,0.666982,1.62994,-3.50649,
3.98423,2.53694,-0.686172,0.600688,1.61829,-3.50711,
3.90782,2.53366,-0.679833,0.536536,1.60841,-3.51327,
3.82836,2.53145,-0.672348,0.474072,1.60009,-3.5239,
3.74608,2.53026,-0.663789,0.412925,1.59329,-3.53819,
3.66124,2.53012,-0.654226,0.352364,1.58797,-3.55487,
3.57416,2.53093,-0.64382,0.291671,1.58402,-3.57275,
3.4852,2.53262,-0.632708,0.230228,1.58126,-3.59076,
3.3945,2.53525,-0.62099,0.167611,1.57955,-3.60827,
3.30246,2.53879,-0.608873,0.103433,1.57874,-3.62459,
3.20934,2.54322,-0.596428,0.0376767,1.57857,-3.63945,
3.11515,2.54855,-0.58378,-0.0297327,1.57885,-3.65288,
3.01971,2.55474,-0.570706,-0.0989427,1.57949,-3.66472,
2.92357,2.5618,-0.557239,-0.16971,1.58043,-3.6747,
2.82741,2.56994,-0.542647,-0.24145,1.5818,-3.68202,
2.73323,2.57961,-0.526374,-0.312693,1.5836,-3.68554,
2.64359,2.59101,-0.511068,-0.383378,1.5857,-3.68546,
2.55746,2.60351,-0.495877,-0.453556,1.58827,-3.68226,
2.47535,2.61705,-0.481636,-0.523351,1.59119,-3.67623,
2.39731,2.63151,-0.4689,-0.592845,1.59424,-3.66782,
2.3222,2.64666,-0.456687,-0.66192,1.59743,-3.65734,
2.25002,2.66247,-0.444969,-0.730445,1.60078,-3.64491,
2.18068,2.67872,-0.433723,-0.798366,1.60433,-3.63075,
2.11424,2.69529,-0.422952,-0.865554,1.60813,-3.61496,
2.05065,2.71209,-0.412625,-0.931913,1.61221,-3.59768,
1.98983,2.72908,-0.402696,-0.997316,1.61658,-3.57906,
1.93175,2.74615,-0.393194,-1.06173,1.62133,-3.55925,
1.87628,2.76324,-0.384033,-1.1251,1.62644,-3.5383,
1.82299,2.78013,-0.375146,-1.18757,1.63183,-3.51647,
1.77179,2.7968,-0.366503,-1.24912,1.6375,-3.49382,
1.72272,2.81312,-0.358122,-1.30965,1.64346,-3.47046,
1.67593,2.82842,-0.350029,-1.3691,1.64973,-3.44656,
1.63135,2.84267,-0.342201,-1.42743,1.6563,-3.4222,
1.58889,2.85594,-0.334629,-1.48462,1.66315,-3.39744,
1.54845,2.86831,-0.327293,-1.54061,1.67026,-3.37235,
1.50995,2.87984,-0.320183,-1.59536,1.67758,-3.34701,
1.47323,2.89084,-0.313294,-1.64883,1.6851,-3.32144,
1.43818,2.90143,-0.306633,-1.70105,1.6928,-3.29568,
1.40476,2.91161,-0.300205,-1.75203,1.70061,-3.26974,
1.37292,2.92135,-0.294,-1.80179,1.70853,-3.24363,
1.34261,2.93067,-0.288028,-1.85032,1.71659,-3.21739,
1.31377,2.93958,-0.282278,-1.89762,1.72481,-3.19111,
1.28635,2.94811,-0.276739,-1.94366,1.73314,-3.16481,
1.26027,2.9563,-0.271428,-1.98841,1.74154,-3.13855,
1.23552,2.96416,-0.266346,-2.0319,1.7501,-3.1124,
1.21204,2.97161,-0.261492,-2.07411,1.75878,-3.08643,
1.18979,2.97871,-0.256867,-2.11501,1.76758,-3.06069,
1.16873,2.98551,-0.252471,-2.15458,1.77648,-3.03524,
1.14883,2.99201,-0.2483,-2.19283,1.78547,-3.01011,
1.13003,2.99823,-0.244349,-2.22973,1.79455,-2.98537,
1.11232,3.00419,-0.240635,-2.26527,1.80369,-2.96107,
1.09567,3.00992,-0.237179,-2.29942,1.81289,-2.93728,
1.08003,3.01546,-0.233975,-2.33218,1.82209,-2.91404,
1.06538,3.02075,-0.231019,-2.36355,1.83128,-2.89139,
1.05169,3.02586,-0.22829,-2.39351,1.84046,-2.86939,
1.03893,3.03078,-0.225763,-2.42206,1.84957,-2.84803,
1.02706,3.03554,-0.223428,-2.44919,1.85864,-2.82738,
1.01605,3.04015,-0.221278,-2.47492,1.86761,-2.80745,
1.00585,3.04464,-0.219293,-2.49925,1.87647,-2.78828,
0.996423,3.04901,-0.217466,-2.52219,1.88523,-2.76991,
0.987747,3.05327,-0.215778,-2.54378,1.89387,-2.75233,
0.979783,3.05741,-0.214216,-2.56404,1.90237,-2.73557,
0.972497,3.06143,-0.212774,-2.58299,1.91075,-2.71966,
0.965862,3.06534,-0.211446,-2.60064,1.91898,-2.70463,
0.959851,3.06912,-0.210215,-2.61702,1.92704,-2.69047,
0.954427,3.07279,-0.20907,-2.63215,1.93492,-2.67722,
0.949553,3.07635,-0.208002,-2.64606,1.94263,-2.66488,
0.945231,3.07982,-0.207024,-2.65876,1.95013,-2.65346,
0.941437,3.0832,-0.206144,-2.67028,1.95743,-2.64297,
0.938144,3.08646,-0.205345,-2.68065,1.96453,-2.63344,
0.935332,3.08963,-0.204629,-2.68988,1.97141,-2.62485,
0.932992,3.0927,-0.203994,-2.69799,1.97809,-2.61721,
0.931099,3.09565,-0.203433,-2.70501,1.98456,-2.61054,
0.929639,3.09848,-0.202944,-2.71097,1.9908,-2.60482,
0.928592,3.10122,-0.202518,-2.71587,1.99683,-2.60006,
0.927948,3.10385,-0.202162,-2.71975,2.00264,-2.59624,
0.927683,3.10638,-0.201867,-2.72264,2.00822,-2.59335,
0.927782,3.10881,-0.20164,-2.72455,2.01359,-2.59141,
0.928231,3.11114,-0.201472,-2.72551,2.01873,-2.59037,
0.929014,3.11339,-0.201374,-2.72554,2.02364,-2.59024,
0.930116,3.11553,-0.201335,-2.72468,2.02835,-2.591,
0.931519,3.1176,-0.201359,-2.72294,2.03283,-2.59263,
0.933215,3.11957,-0.201439,-2.72036,2.0371,-2.59511,
0.935188,3.12147,-0.201584,-2.71695,2.04116,-2.59842,
0.937418,3.12328,-0.201787,-2.71275,2.04499,-2.60252,
0.939899,3.12501,-0.202049,-2.70779,2.04862,-2.60741,
0.94261,3.12666,-0.202372,-2.70209,2.05205,-2.61305,
0.945543,3.12825,-0.202767,-2.69568,2.05526,-2.61942,
0.948657,3.12974,-0.203263,-2.68863,2.05827,-2.6265,
0.95189,3.13114,-0.203913,-2.681,2.06104,-2.63434,
0.955287,3.13247,-0.204643,-2.67275,2.0636,-2.64285,
0.958846,3.13372,-0.205438,-2.66389,2.06596,-2.65201,
0.962563,3.1349,-0.206293,-2.65443,2.06813,-2.66177,
0.96643,3.13603,-0.207205,-2.6444,2.07009,-2.6721,
0.970433,3.1371,-0.208173,-2.63382,2.07186,-2.68297,
0.974565,3.13811,-0.209194,-2.62272,2.07343,-2.69435,
0.978813,3.13906,-0.210265,-2.61112,2.07481,-2.70621,
0.983167,3.13996,-0.211382,-2.59905,2.076,-2.71851,
0.987616,3.14081,-0.212544,-2.58653,2.077,-2.73123,
0.992151,3.14162,-0.213742,-2.57359,2.07783,-2.74433,
0.996751,3.14239,-0.214941,-2.56023,2.07847,-2.75777,
1.0014,3.14311,-0.216159,-2.54651,2.07893,-2.77152,
1.00607,3.14379,-0.217401,-2.53244,2.07921,-2.78558,
1.01067,3.14438,-0.218529,-2.51808,2.07932,-2.79992,
