-0.983808,2.79107,-0.427511,-2.86667,1.93614,-2.86963,
-0.981625,2.79164,-0.426183,-2.86131,1.93622,-2.87057,
-0.979502,2.79225,-0.424721,-2.85402,1.93579,-2.87271,
-0.977205,2.7931,-0.422818,-2.84452,1.9352,-2.8758,
-0.974506,2.79422,-0.420556,-2.83271,1.93471,-2.87989,
-0.971391,2.79551,-0.417955,-2.81857,1.93436,-2.88501,
-0.967912,2.79698,-0.415052,-2.80212,1.93413,-2.89117,
-0.964238,2.79858,-0.411858,-2.78341,1.93398,-2.89844,
-0.960353,2.8003,-0.408419,-2.76249,1.9339,-2.90675,
-0.956325,2.80211,-0.404782,-2.7394,1.9338,-2.91609,
-0.952189,2.804,-0.40096,-2.71416,1.9337,-2.92644,
-0.947915,2.8059,-0.397015,-2.68682,1.93352,-2.93772,
-0.943507,2.80785,-0.393013,-2.65741,1.93325,-2.94989,
-0.939042,2.80981,-0.388949,-2.62595,1.93294,-2.96294,
-0.934528,2.81176,-0.384856,-2.59245,1.93254,-2.97682,
-0.929952,2.8137,-0.380808,-2.557,1.93207,-2.99145,
-0.925335,2.8156,-0.376803,-2.51964,1.93148,-3.00673,
-0.920697,2.81747,-0.372842,-2.48041,1.93078,-3.02257,
-0.916068,2.81928,-0.368941,-2.43936,1.92995,-3.0389,
-0.911451,2.82102,-0.365157,-2.39655,1.92899,-3.05565,
-0.906871,2.82268,-0.361502,-2.35206,1.92793,-3.07275,
-0.902385,2.82426,-0.358018,-2.30596,1.92679,-3.09015,
-0.897897,2.82574,-0.354707,-2.25837,1.92555,-3.10766,
-0.893482,2.82709,-0.351612,-2.20938,1.92424,-3.12529,
-0.88917,2.82831,-0.348724,-2.15905,1.92289,-3.14294,
-0.884896,2.82942,-0.346092,-2.10754,1.92147,-3.16047,
-0.880656,2.8304,-0.34368,-2.05499,1.92002,-3.17778,
-0.876475,2.83124,-0.341512,-2.00152,1.91862,-3.19482,
-0.87232,2.83196,-0.339602,-1.94729,1.91728,-3.2115,
-0.868227,2.83252,-0.337964,-1.89247,1.91601,-3.22776,
-0.864198,2.83295,-0.336597,-1.8372,1.91478,-3.24353,
-0.860193,2.83326,-0.335525,-1.78158,1.9137,-3.25879,
-0.856257,2.83341,-0.33471,-1.72593,1.91277,-3.27343,
-0.852326,2.83342,-0.33416,-1.67035,1.91203,-3.28744,
-0.848474,2.83336,-0.33385,-1.61495,1.91146,-3.30077,
-0.844638,2.8332,-0.333805,-1.55986,1.91116,-3.31345,
-0.84071,2.83291,-0.334024,-1.50529,1.91116,-3.32546,
-0.836751,2.83248,-0.334505,-1.45146,1.91141,-3.3368,
-0.832799,2.83199,-0.335235,-1.39846,1.91203,-3.34749,
-0.82883,2.83141,-0.336191,-1.3465,1.91296,-3.35753,
-0.824818,2.83075,-0.337362,-1.29579,1.91417,-3.36689,
-0.820858,2.83009,-0.338754,-1.24637,1.91567,-3.37565,
-0.816896,2.82938,-0.340342,-1.19846,1.91748,-3.38384,
-0.812868,2.8286,-0.342087,-1.15225,1.91964,-3.39145,
