-3.26176,-3.18665,-2.11876,-4.58039,-1.85661,-4.33285,
-3.26028,-3.18767,-2.11706,-4.57536,-1.85801,-4.33349,
-3.25832,-3.18895,-2.11492,-4.56774,-1.85985,-4.33504,
-3.25583,-3.19051,-2.11247,-4.55751,-1.86184,-4.33739,
-3.25288,-3.1924,-2.10975,-4.54464,-1.86397,-4.34058,
-3.24946,-3.19451,-2.10676,-4.52923,-1.86632,-4.34464,
-3.24561,-3.19685,-2.10361,-4.51138,-1.86888,-4.34956,
-3.2414,-3.19931,-2.10025,-4.49109,-1.87171,-4.35542,
-3.2369,-3.20181,-2.09669,-4.46839,-1.87482,-4.3622,
-3.2321,-3.20436,-2.09288,-4.44331,-1.87827,-4.36983,
-3.22704,-3.20711,-2.08887,-4.41587,-1.88221,-4.37827,
-3.2218,-3.21,-2.08468,-4.38616,-1.88657,-4.38746,
-3.21645,-3.21302,-2.08034,-4.35418,-1.89144,-4.39745,
-3.21099,-3.21616,-2.07597,-4.32002,-1.89676,-4.40819,
-3.20526,-3.21933,-2.07153,-4.28378,-1.90261,-4.41951,
-3.19941,-3.2225,-2.06705,-4.24558,-1.90882,-4.43133,
-3.19353,-3.22567,-2.06261,-4.2054,-1.91531,-4.44359,
-3.18768,-3.22885,-2.05824,-4.16319,-1.922,-4.45626,
-3.18187,-3.23201,-2.05395,-4.11902,-1.9289,-4.46925,
-3.17613,-3.2351,-2.04982,-4.07294,-1.93597,-4.48251,
-3.17048,-3.23812,-2.04584,-4.02505,-1.94325,-4.49595,
-3.16497,-3.24105,-2.04206,-3.9754,-1.95063,-4.50945,
-3.15961,-3.2439,-2.03852,-3.92402,-1.95817,-4.52298,
-3.15434,-3.24661,-2.03521,-3.87105,-1.96577,-4.53637,
-3.14915,-3.24918,-2.0322,-3.8166,-1.97339,-4.54951,
-3.14404,-3.25163,-2.02952,-3.76074,-1.98098,-4.56233,
-3.13902,-3.25391,-2.02715,-3.70364,-1.98854,-4.5747,
-3.134,-3.25602,-2.0251,-3.64552,-1.99601,-4.58649,
-3.12902,-3.25796,-2.02338,-3.58654,-2.00336,-4.59761,
-3.124,-3.25973,-2.02199,-3.52693,-2.01053,-4.60795,
-3.11895,-3.26133,-2.02099,-3.46669,-2.01753,-4.61753,
-3.11385,-3.26274,-2.02035,-3.40611,-2.02433,-4.62629,
-3.1086,-3.26394,-2.02008,-3.34533,-2.03084,-4.63416,
-3.10327,-3.2649,-2.02014,-3.28476,-2.03705,-4.6411,
-3.09774,-3.2657,-2.02057,-3.22454,-2.04289,-4.6471,
-3.09202,-3.26629,-2.02133,-3.16489,-2.04834,-4.65217,
-3.08606,-3.26662,-2.02244,-3.10599,-2.05331,-4.65635,
-3.0799,-3.2668,-2.0239,-3.04797,-2.05781,-4.65967,
-3.07354,-3.26678,-2.02567,-2.99106,-2.06178,-4.66218,
-3.067,-3.26667,-2.02773,-2.93546,-2.06521,-4.66387,
-3.06026,-3.26632,-2.03008,-2.88137,-2.06802,-4.66486,
-3.05336,-3.26584,-2.03267,-2.82889,-2.07024,-4.66519,
-3.04631,-3.26523,-2.0355,-2.77811,-2.0719,-4.66495,
-3.03917,-3.26457,-2.03854,-2.7292,-2.07301,-4.6642,
-3.03194,-3.26385,-2.04178,-2.68223,-2.07358,-4.66303,
-3.02465,-3.26307,-2.04515,-2.63727,-2.07359,-4.66146,
-3.01739,-3.2621,-2.04871,-2.5944,-2.07299,-4.65967,
-3.01004,-3.26126,-2.05229,-2.55366,-2.07198,-4.65754,
-3.00277,-3.26037,-2.05596,-2.51524,-2.07044,-4.65526,
-2.99572,-3.25936,-2.05969,-2.47913,-2.06837,-4.65289,
-2.9888,-3.25849,-2.0634,-2.44547,-2.06592,-4.6504,
-2.98208,-3.25764,-2.06708,-2.41415,-2.06302,-4.64785,
-2.97558,-3.2568,-2.07069,-2.38519,-2.05972,-4.64527,
-2.96942,-3.25596,-2.07422,-2.35855,-2.05612,-4.64273,
-2.96361,-3.25497,-2.07758,-2.3342,-2.05223,-4.64024,
-2.9582,-3.25396,-2.08079,-2.31208,-2.04805,-4.6378,
-2.95291,-3.253,-2.08375,-2.29228,-2.0436,-4.6354,
-2.94786,-3.25209,-2.08648,-2.27466,-2.0389,-4.63304,
-2.94317,-3.2513,-2.08901,-2.25904,-2.03413,-4.63075,
-2.93877,-3.25054,-2.09133,-2.24538,-2.02925,-4.62858,
-2.93473,-3.24993,-2.09331,-2.2336,-2.02434,-4.62636,
-2.93104,-3.24936,-2.09499,-2.22364,-2.01932,-4.62414,
-2.92772,-3.2488,-2.09629,-2.21538,-2.01427,-4.62186,
-2.92474,-3.24829,-2.09727,-2.20875,-2.0092,-4.61958,
-2.92213,-3.24781,-2.09791,-2.20367,-2.00419,-4.61728,
-2.91988,-3.24742,-2.0982,-2.20001,-1.99922,-4.6149,
-2.91803,-3.24706,-2.09822,-2.1977,-1.99446,-4.6126,
-2.91646,-3.2468,-2.09784,-2.19658,-1.98982,-4.61016,
-2.91533,-3.24656,-2.0972,-2.19652,-1.98535,-4.60771,
-2.9144,-3.24631,-2.09627,-2.19763,-1.98125,-4.60542,
-2.91386,-3.24611,-2.09504,-2.19956,-1.97732,-4.60302,
-2.91379,-3.24605,-2.09344,-2.20214,-1.97356,-4.6003,
-2.91353,-3.24,-2.09863,-2.22776,-1.95673,-4.6072,
-2.91433,-3.23358,-2.10433,-2.27042,-1.93787,-4.6176,
-2.91721,-3.22855,-2.11058,-2.32887,-1.91916,-4.63037,
-2.92165,-3.22406,-2.11663,-2.40118,-1.90147,-4.64444,
-2.92754,-3.21972,-2.12228,-2.48561,-1.88505,-4.65868,
-2.93453,-3.2155,-2.12758,-2.58013,-1.86993,-4.67195,
-2.94254,-3.21131,-2.13238,-2.68306,-1.85641,-4.68324,
-2.95151,-3.20714,-2.13684,-2.79234,-1.84439,-4.69175,
-2.9616,-3.20307,-2.14122,-2.90578,-1.83364,-4.69692,
-2.97291,-3.19909,-2.14554,-3.02161,-1.82408,-4.69838,
-2.98558,-3.19522,-2.14974,-3.13772,-1.81528,-4.69584,
-3.00006,-3.19155,-2.15379,-3.25116,-1.80687,-4.68945,
-3.01616,-3.18763,-2.15735,-3.36202,-1.80058,-4.68054,
-3.0333,-3.18368,-2.16052,-3.47075,-1.7956,-4.66887,
-3.05113,-3.17975,-2.16322,-3.57717,-1.79133,-4.65431,
-3.0694,-3.17597,-2.16553,-3.68175,-1.78732,-4.6367,
-3.08794,-3.17234,-2.16755,-3.78403,-1.78356,-4.61637,
-3.10659,-3.16884,-2.16923,-3.8838,-1.78007,-4.59354,
-3.12515,-3.16535,-2.17059,-3.98106,-1.77669,-4.56831,
-3.14347,-3.16171,-2.1716,-4.0757,-1.77325,-4.5408,
-3.16156,-3.15802,-2.17216,-4.16761,-1.76971,-4.51106,
-3.17647,-3.15724,-2.16763,-4.24714,-1.77036,-4.47853,
-3.19065,-3.15696,-2.16194,-4.32289,-1.77137,-4.44408,
-3.20433,-3.15708,-2.15534,-4.395,-1.77241,-4.40811,
-3.21763,-3.15737,-2.14804,-4.46305,-1.77301,-4.37121,
-3.23018,-3.15787,-2.13997,-4.52722,-1.77358,-4.33346,
-3.24195,-3.15849,-2.13108,-4.58707,-1.77414,-4.29539,
-3.25325,-3.15907,-2.12177,-4.64263,-1.77438,-4.25772,
-3.26397,-3.15974,-2.11204,-4.69264,-1.77414,-4.2213,
-3.274,-3.1605,-2.10219,-4.73734,-1.77335,-4.18652,
-3.28318,-3.16149,-2.09205,-4.77663,-1.77235,-4.15358,
-3.29165,-3.16254,-2.08187,-4.81075,-1.77128,-4.12313,
-3.29957,-3.16373,-2.07175,-4.84001,-1.77025,-4.09543,
-3.30688,-3.16498,-2.06166,-4.86452,-1.7694,-4.07066,
-3.31366,-3.16618,-2.05159,-4.88474,-1.76871,-4.04879,
-3.31984,-3.16742,-2.04167,-4.90091,-1.76824,-4.02977,
-3.32534,-3.16871,-2.03195,-4.91331,-1.76807,-4.0135,
-3.33018,-3.17007,-2.02262,-4.92214,-1.76823,-4.00013,
-3.3344,-3.17145,-2.01355,-4.92767,-1.76876,-3.98939,
-3.33797,-3.17285,-2.00476,-4.93025,-1.76972,-3.98109,
-3.34095,-3.17426,-1.99627,-4.93013,-1.77116,-3.97512,
-3.34332,-3.17567,-1.98818,-4.92757,-1.77309,-3.97135,
-3.3451,-3.17707,-1.98051,-4.92286,-1.77554,-3.96958,
-3.34633,-3.17847,-1.97329,-4.91631,-1.77852,-3.96962,
-3.34711,-3.17985,-1.96651,-4.9081,-1.78193,-3.97129,
-3.34738,-3.1812,-1.9602,-4.89849,-1.78574,-3.97434,
-3.34729,-3.18252,-1.95456,-4.88837,-1.78999,-3.9784,
-3.347,-3.18375,-1.94956,-4.87789,-1.79444,-3.98332,
-3.34603,-3.1851,-1.94469,-4.86563,-1.79935,-3.98931,
-3.34428,-3.18664,-1.93988,-4.85106,-1.80443,-3.99636,
-3.34182,-3.18835,-1.93526,-4.8344,-1.80973,-4.00447,
-3.3385,-3.19038,-1.93094,-4.81562,-1.81496,-4.01333,
-3.3344,-3.19262,-1.92684,-4.79456,-1.82036,-4.02323,
-3.32958,-3.19512,-1.92299,-4.77133,-1.82608,-4.03417,
-3.3241,-3.19789,-1.91945,-4.74573,-1.83198,-4.04625,
-3.31805,-3.20095,-1.91619,-4.71769,-1.83803,-4.05943,
-3.31161,-3.20422,-1.91309,-4.68712,-1.84428,-4.07376,
-3.30481,-3.20769,-1.91015,-4.65396,-1.85075,-4.08925,
-3.29771,-3.21128,-1.90735,-4.61818,-1.85751,-4.10591,
-3.29029,-3.215,-1.90477,-4.57982,-1.86466,-4.12371,
-3.28265,-3.21878,-1.90235,-4.53895,-1.87217,-4.14251,
-3.27465,-3.22259,-1.90013,-4.49564,-1.88,-4.16213,
-3.26642,-3.2265,-1.89818,-4.44993,-1.88819,-4.18253,
-3.25801,-3.2305,-1.89651,-4.40187,-1.89665,-4.20355,
-3.24949,-3.23449,-1.89506,-4.3516,-1.90533,-4.22501,
-3.24081,-3.23843,-1.89382,-4.29917,-1.91419,-4.24675,
-3.23198,-3.24232,-1.89287,-4.24472,-1.9232,-4.26864,
-3.223,-3.24621,-1.89223,-4.18841,-1.93233,-4.2905,
-3.21388,-3.25006,-1.89195,-4.13037,-1.94157,-4.31225,
-3.20471,-3.25377,-1.89197,-4.07059,-1.9509,-4.33384,
-3.19561,-3.25726,-1.89224,-4.00918,-1.96027,-4.35515,
-3.18651,-3.26058,-1.89284,-3.94623,-1.96965,-4.37605,
-3.17732,-3.26375,-1.89382,-3.8819,-1.979,-4.39641,
-3.16811,-3.26669,-1.89521,-3.81633,-1.98823,-4.41619,
-3.15902,-3.26947,-1.89701,-3.74949,-1.99728,-4.43529,
-3.15017,-3.27214,-1.89934,-3.68163,-2.00609,-4.45368,
-3.14131,-3.27461,-1.90206,-3.61303,-2.01467,-4.47112,
-3.13252,-3.27677,-1.90523,-3.54393,-2.02291,-4.48759,
-3.12376,-3.27892,-1.9089,-3.47443,-2.03085,-4.503,
-3.115,-3.28091,-1.91305,-3.40478,-2.03846,-4.51735,
-3.10604,-3.28257,-1.91768,-3.33518,-2.04573,-4.53067,
-3.09709,-3.28408,-1.92277,-3.26582,-2.05256,-4.54287,
-3.08809,-3.28535,-1.92819,-3.19713,-2.05887,-4.55381,
-3.07911,-3.28642,-1.93404,-3.12934,-2.06465,-4.56363,
-3.07025,-3.28717,-1.94028,-3.06248,-2.06983,-4.5724,
-3.06146,-3.28758,-1.94694,-2.99703,-2.07431,-4.58015,
-3.05267,-3.28766,-1.95391,-2.93305,-2.07808,-4.5869,
-3.0439,-3.28767,-1.96113,-2.87078,-2.0811,-4.59252,
-3.03513,-3.28734,-1.96864,-2.81041,-2.0834,-4.59734,
-3.02647,-3.2869,-1.9764,-2.75224,-2.0849,-4.60129,
-3.01788,-3.28611,-1.98438,-2.69631,-2.08561,-4.60457,
-3.00926,-3.28515,-1.9924,-2.64286,-2.08552,-4.60709,
-3.0009,-3.2841,-2.00066,-2.59172,-2.08482,-4.60917,
-2.99254,-3.28278,-2.00896,-2.54328,-2.08332,-4.61078,
-2.98438,-3.2813,-2.01727,-2.49748,-2.08103,-4.61193,
-2.97636,-3.27971,-2.02565,-2.45436,-2.07821,-4.61291,
-2.96861,-3.27805,-2.03399,-2.41401,-2.07482,-4.61365,
-2.96121,-3.27623,-2.04235,-2.37632,-2.07087,-4.61431,
-2.9539,-3.27439,-2.05046,-2.34148,-2.06639,-4.61477,
-2.94692,-3.27224,-2.0584,-2.30927,-2.06165,-4.61533,
-2.94027,-3.27016,-2.0661,-2.27992,-2.05652,-4.61582,
-2.93396,-3.26806,-2.07356,-2.25337,-2.05106,-4.61633,
-2.92805,-3.2659,-2.08074,-2.2294,-2.04528,-4.61688,
-2.92243,-3.26388,-2.08764,-2.20819,-2.03928,-4.6175,
-2.91727,-3.26176,-2.09413,-2.18966,-2.03309,-4.61821,
-2.91252,-3.25981,-2.10028,-2.17371,-2.02676,-4.61896,
-2.90814,-3.25786,-2.10598,-2.16011,-2.02038,-4.61976,
-2.90417,-3.25595,-2.11124,-2.14888,-2.01394,-4.62061,
-2.90062,-3.25411,-2.11603,-2.13974,-2.00759,-4.62147,
-2.89751,-3.25231,-2.12031,-2.13277,-2.00121,-4.6223,
-2.89478,-3.2506,-2.12405,-2.12771,-1.99491,-4.62302,
-2.89254,-3.24886,-2.12725,-2.12446,-1.98874,-4.62368,
-2.89072,-3.24718,-2.12992,-2.1227,-1.98276,-4.62419,
-2.88929,-3.24559,-2.13205,-2.12248,-1.97688,-4.62451,
-2.88827,-3.24413,-2.13365,-2.12357,-1.97117,-4.6246,
-2.88782,-3.24267,-2.13473,-2.12588,-1.96573,-4.62448,
-2.88756,-3.2414,-2.13529,-2.12937,-1.96041,-4.62411,
-2.88768,-3.24019,-2.13535,-2.13389,-1.95531,-4.6235,
-2.88818,-3.239,-2.13485,-2.1393,-1.95052,-4.62262,
-2.88896,-3.23788,-2.13382,-2.14544,-1.94603,-4.62145,
-2.89008,-3.23112,-2.13908,-2.1747,-1.92898,-4.62959,
-2.89232,-3.22513,-2.14554,-2.22092,-1.91013,-4.64154,
-2.89587,-3.21874,-2.1515,-2.28232,-1.89137,-4.65583,
-2.90121,-3.21306,-2.15729,-2.35746,-1.8734,-4.67118,
-2.9081,-3.20782,-2.16282,-2.44479,-1.85665,-4.68664,
-2.91612,-3.20269,-2.16793,-2.54232,-1.84134,-4.70111,
-2.92516,-3.19763,-2.17247,-2.64825,-1.82772,-4.71346,
-2.93511,-3.19258,-2.17667,-2.76067,-1.81562,-4.72296,
-2.94614,-3.1876,-2.18079,-2.877,-1.80495,-4.72903,
-2.95824,-3.1827,-2.1848,-2.99575,-1.79567,-4.73131,
-2.97189,-3.17799,-2.18876,-3.11423,-1.78713,-4.72948,
-2.98722,-3.17351,-2.19258,-3.23027,-1.77888,-4.72358,
-3.00419,-3.16874,-2.19584,-3.34355,-1.77298,-4.71511,
-3.02206,-3.16413,-2.19871,-3.4545,-1.76829,-4.70363,
-3.04061,-3.15953,-2.20119,-3.5631,-1.76423,-4.68919,
-3.05963,-3.15504,-2.20322,-3.66964,-1.76044,-4.67162,
-3.07886,-3.15074,-2.20488,-3.77357,-1.75699,-4.65127,
-3.09815,-3.14661,-2.20625,-3.87493,-1.75381,-4.62839,
-3.11736,-3.14264,-2.20734,-3.97364,-1.75072,-4.60303,
-3.13636,-3.13879,-2.20799,-4.06961,-1.74767,-4.57523,
-3.15505,-3.13495,-2.20815,-4.16268,-1.74458,-4.54515,
-3.17043,-3.13425,-2.20323,-4.2434,-1.74576,-4.51209,
-3.18511,-3.13414,-2.19705,-4.32025,-1.74732,-4.47701,
-3.19914,-3.13435,-2.18991,-4.39335,-1.74904,-4.44042,
-3.21278,-3.13469,-2.18205,-4.46236,-1.75035,-4.4029,
-3.22561,-3.13519,-2.17351,-4.52771,-1.75149,-4.36438,
-3.23787,-3.13577,-2.16422,-4.58883,-1.75248,-4.32557,
-3.24959,-3.13634,-2.15446,-4.64554,-1.75329,-4.28719,
-3.26073,-3.13697,-2.14425,-4.69689,-1.75349,-4.24982,
-3.27132,-3.1377,-2.13386,-4.74289,-1.75309,-4.21408,
-3.28122,-3.13868,-2.12327,-4.78356,-1.75235,-4.18023,
-3.2904,-3.13983,-2.11262,-4.81906,-1.75148,-4.14871,
-3.29894,-3.14097,-2.10197,-4.84965,-1.75053,-4.11988,
-3.30691,-3.14235,-2.09136,-4.87558,-1.74973,-4.09383,
