5.54176,-1.62486,-1.38056,0.303322,-0.280421,-5.5026,
5.5428,-1.62478,-1.37973,0.30781,-0.280382,-5.50616,
5.54396,-1.62486,-1.37858,0.314765,-0.278602,-5.51175,
5.54522,-1.62506,-1.37711,0.323996,-0.276188,-5.51949,
5.54654,-1.62537,-1.37533,0.335408,-0.273477,-5.52943,
5.54788,-1.62577,-1.37328,0.349007,-0.270761,-5.54169,
5.54923,-1.62624,-1.37096,0.364754,-0.268115,-5.55626,
5.55053,-1.62679,-1.36841,0.382614,-0.265619,-5.57315,
5.55177,-1.62743,-1.36564,0.402566,-0.263266,-5.59231,
5.55294,-1.62813,-1.36267,0.424598,-0.26103,-5.61369,
5.55401,-1.62889,-1.35951,0.4487,-0.258875,-5.63722,
5.555,-1.6297,-1.35619,0.474858,-0.256786,-5.66284,
5.5559,-1.63055,-1.35272,0.503054,-0.254751,-5.69045,
5.55672,-1.63143,-1.34914,0.533278,-0.252748,-5.71998,
5.55747,-1.63235,-1.34545,0.565512,-0.250772,-5.75131,
5.55814,-1.63329,-1.34168,0.599696,-0.248899,-5.78436,
5.55874,-1.63425,-1.33785,0.635823,-0.247031,-5.81898,
5.5593,-1.63523,-1.33397,0.673853,-0.245126,-5.85504,
5.55982,-1.63622,-1.33007,0.713735,-0.243169,-5.8924,
5.56033,-1.6372,-1.32616,0.75541,-0.24114,-5.93091,
5.56083,-1.63818,-1.32226,0.7988,-0.239024,-5.97043,
5.56132,-1.63915,-1.3184,0.843798,-0.236802,-6.01078,
5.5618,-1.6401,-1.31459,0.890308,-0.234448,-6.05182,
5.5623,-1.64103,-1.31086,0.938232,-0.232006,-6.0934,
5.56281,-1.64194,-1.30722,0.987483,-0.229431,-6.13539,
5.56336,-1.64282,-1.3037,1.03797,-0.226706,-6.17766,
5.56395,-1.64367,-1.3003,1.08955,-0.223806,-6.22003,
5.56459,-1.64451,-1.29704,1.14209,-0.220732,-6.26236,
5.5653,-1.64531,-1.29393,1.1955,-0.217487,-6.30453,
5.56608,-1.64609,-1.29097,1.24958,-0.214084,-6.34638,
5.56694,-1.64685,-1.28818,1.30415,-0.210533,-6.38775,
5.56788,-1.64757,-1.28555,1.35905,-0.206828,-6.4285,
5.56892,-1.64828,-1.28308,1.41414,-0.202945,-6.46852,
5.57005,-1.64896,-1.28079,1.46924,-0.198876,-6.5077,
5.57127,-1.64962,-1.27865,1.52421,-0.194618,-6.54594,
5.57257,-1.65025,-1.27668,1.57888,-0.190165,-6.58315,
5.57397,-1.65086,-1.27486,1.63307,-0.185533,-6.61921,
5.57547,-1.65146,-1.27319,1.68658,-0.180719,-6.65404,
5.57707,-1.65204,-1.27168,1.73927,-0.175722,-6.68756,
5.57877,-1.6526,-1.27032,1.79096,-0.17055,-6.71973,
5.58056,-1.65314,-1.26911,1.84151,-0.165191,-6.75049,
5.58246,-1.65368,-1.26805,1.89077,-0.159657,-6.77979,
5.58446,-1.6542,-1.26712,1.93859,-0.153964,-6.8076,
5.58654,-1.65472,-1.26631,1.98485,-0.148133,-6.83389,
5.58871,-1.65523,-1.26561,2.0294,-0.142175,-6.85864,
5.59095,-1.65573,-1.265,2.07214,-0.136093,-6.88183,
5.59325,-1.65622,-1.26448,2.11297,-0.1299,-6.90345,
5.59562,-1.6567,-1.26404,2.15179,-0.123617,-6.92352,
5.59803,-1.65717,-1.26369,2.18852,-0.117261,-6.94207,
5.60048,-1.65763,-1.26342,2.22311,-0.110846,-6.9591,
5.60296,-1.65807,-1.26321,2.25549,-0.104397,-6.97465,
5.60545,-1.65851,-1.26308,2.28564,-0.0979337,-6.98876,
5.60795,-1.65895,-1.26299,2.31358,-0.0914508,-7.00146,
5.61043,-1.65937,-1.26296,2.33926,-0.0850174,-7.01282,
5.6129,-1.65978,-1.263,2.36271,-0.0786466,-7.02288,
5.61534,-1.66017,-1.26308,2.38396,-0.0723556,-7.03171,
5.61773,-1.66054,-1.26321,2.40304,-0.0661567,-7.03934,
5.62007,-1.6609,-1.26337,2.42002,-0.0600551,-7.04584,
5.62234,-1.66125,-1.26358,2.43494,-0.0540618,-7.05127,
5.62453,-1.66158,-1.26381,2.44787,-0.0481862,-7.05569,
5.62663,-1.66189,-1.26407,2.4589,-0.042435,-7.05914,
5.62862,-1.66219,-1.26436,2.4681,-0.0368145,-7.0617,
5.63052,-1.66245,-1.26467,2.47555,-0.0313325,-7.06343,
5.63229,-1.6627,-1.265,2.48137,-0.0259916,-7.06438,
5.63395,-1.66292,-1.26537,2.48563,-0.0207965,-7.06463,
5.63549,-1.66313,-1.26576,2.48845,-0.0157517,-7.06423,
5.6369,-1.66331,-1.26619,2.48992,-0.0108601,-7.06325,
5.63819,-1.66348,-1.26665,2.49017,-0.00612756,-7.06174,
5.63936,-1.66363,-1.26714,2.48927,-0.00155501,-7.05976,
5.64042,-1.66377,-1.26768,2.48734,0.00285449,-7.05737,
5.64135,-1.6639,-1.26825,2.48447,0.00710117,-7.05461,
5.64215,-1.66401,-1.26886,2.48076,0.0111862,-7.05154,
5.64143,-1.66246,-1.27482,2.44289,0.0124634,-7.03711,
5.64031,-1.66083,-1.28171,2.38885,0.0113622,-7.0151,
5.63953,-1.65913,-1.28896,2.32332,0.00856512,-6.98647,
5.63855,-1.65732,-1.29635,2.24955,0.00417442,-6.95268,
5.6374,-1.6555,-1.30391,2.16896,-0.00144313,-6.91409,
5.63615,-1.65363,-1.31165,2.08253,-0.00837173,-6.87086,
5.63481,-1.6517,-1.31949,1.99149,-0.0165456,-6.82335,
5.63341,-1.64967,-1.3274,1.89694,-0.0258117,-6.77183,
5.63194,-1.64759,-1.33532,1.79974,-0.0358345,-6.71644,
5.63042,-1.6455,-1.34321,1.70076,-0.0463709,-6.6574,
5.6291,-1.64352,-1.35071,1.60152,-0.0575517,-6.59507,
5.62764,-1.64151,-1.35818,1.50218,-0.0688135,-6.52996,
5.62598,-1.63951,-1.36564,1.40336,-0.0798459,-6.4624,
5.62408,-1.6375,-1.37309,1.30559,-0.0905971,-6.39283,
5.62195,-1.6355,-1.38048,1.20972,-0.100924,-6.32187,
5.61961,-1.63352,-1.38775,1.11623,-0.110805,-6.24995,
5.61708,-1.63159,-1.39486,1.02553,-0.120259,-6.17749,
5.61436,-1.62972,-1.40178,0.937874,-0.129318,-6.10489,
5.61146,-1.62786,-1.40849,0.853323,-0.137975,-6.03238,
5.60838,-1.62606,-1.41497,0.771573,-0.146248,-5.9598,
5.60511,-1.62431,-1.42123,0.692688,-0.154065,-5.88738,
5.60166,-1.62261,-1.42726,0.616731,-0.161376,-5.81534,
5.59802,-1.62099,-1.43305,0.543714,-0.168169,-5.74388,
5.5942,-1.61947,-1.43861,0.473632,-0.174471,-5.6732,
5.59017,-1.61804,-1.44393,0.406495,-0.180317,-5.60355,
5.58611,-1.61673,-1.44889,0.343329,-0.185536,-5.53606,
5.58518,-1.61649,-1.45171,0.289102,-0.192349,-5.47209,
5.58432,-1.61642,-1.45401,0.23948,-0.198788,-5.41166,
5.57979,-1.61592,-1.45714,0.192546,-0.20362,-5.3588,
5.57726,-1.61576,-1.45843,0.154921,-0.205905,-5.31207,
5.57455,-1.61569,-1.4592,0.122357,-0.207606,-5.27114,
5.57149,-1.6157,-1.45951,0.0939048,-0.209237,-5.23549,
5.56834,-1.61578,-1.45926,0.0697832,-0.21038,-5.20502,
5.56521,-1.61596,-1.45849,0.0498733,-0.210989,-5.17965,
5.56206,-1.61622,-1.45745,0.0334177,-0.211516,-5.15893,
5.55888,-1.61656,-1.45623,0.0200193,-0.212231,-5.14253,
5.55558,-1.61698,-1.4547,0.00949612,-0.212925,-5.13023,
5.55214,-1.6175,-1.45289,0.00157682,-0.213616,-5.12174,
5.54854,-1.61808,-1.45084,-0.00395223,-0.214336,-5.11681,
5.54452,-1.61872,-1.44867,-0.00804404,-0.215833,-5.11486,
5.54013,-1.61947,-1.44636,-0.0106252,-0.21788,-5.11579,
5.53573,-1.6203,-1.44382,-0.0111066,-0.219983,-5.11966,
5.53118,-1.62117,-1.44118,-0.0100877,-0.22236,-5.12597,
5.52649,-1.62209,-1.43848,-0.00770315,-0.225004,-5.13454,
5.51986,-1.62283,-1.43674,-0.00698105,-0.229244,-5.14511,
5.51495,-1.62374,-1.43424,-0.00267742,-0.232534,-5.15719,
5.50843,-1.62439,-1.43264,4.01743e-05,-0.237112,-5.1707,
5.50209,-1.62498,-1.43112,0.00386943,-0.241378,-5.18548,
5.49842,-1.62579,-1.42832,0.0132669,-0.24358,-5.20225,
5.49553,-1.62661,-1.4252,0.0253145,-0.244808,-5.2209,
5.49328,-1.62745,-1.42178,0.0398672,-0.245446,-5.2415,
5.4916,-1.6283,-1.4181,0.0568212,-0.245586,-5.26405,
5.49037,-1.62918,-1.41422,0.0760397,-0.245369,-5.2885,
5.48953,-1.63006,-1.41017,0.0974211,-0.244917,-5.31485,
5.48891,-1.63094,-1.40605,0.12081,-0.244288,-5.34314,
5.48856,-1.63181,-1.40182,0.146296,-0.243502,-5.37333,
5.48845,-1.63268,-1.39747,0.173905,-0.242593,-5.40538,
5.48857,-1.63355,-1.39302,0.20366,-0.241605,-5.43928,
5.48888,-1.63442,-1.38847,0.235586,-0.240567,-5.47503,
5.48938,-1.6353,-1.38384,0.269708,-0.239495,-5.51261,
5.49004,-1.63618,-1.37915,0.305997,-0.238402,-5.55191,
5.49085,-1.63707,-1.37444,0.344395,-0.237288,-5.59281,
5.49178,-1.63794,-1.36971,0.384873,-0.236115,-5.63519,
5.49285,-1.63882,-1.36498,0.427392,-0.23487,-5.67892,
5.49406,-1.63968,-1.36027,0.471926,-0.233547,-5.72387,
5.49539,-1.64055,-1.35559,0.518428,-0.232139,-5.76991,
5.49687,-1.6414,-1.35096,0.566789,-0.23075,-5.81688,
5.49846,-1.64224,-1.34639,0.616935,-0.229347,-5.86462,
5.50019,-1.64307,-1.34192,0.668801,-0.227841,-5.913,
5.50204,-1.64388,-1.33755,0.722294,-0.226201,-5.96186,
