-0.166258,0.362559,-0.406593,-3.06193,0.0502896,-3.57007,
-0.166101,0.362414,-0.406178,-3.05827,0.0495071,-3.57279,
-0.165966,0.362465,-0.405385,-3.05296,0.0497263,-3.57674,
-0.165768,0.362651,-0.40433,-3.04569,0.0505381,-3.58217,
-0.165464,0.362943,-0.403025,-3.03624,0.0516056,-3.5892,
-0.165041,0.36334,-0.401492,-3.02453,0.0526877,-3.59787,
-0.164475,0.363812,-0.399779,-3.01053,0.0536844,-3.60817,
-0.163752,0.364346,-0.397895,-2.99426,0.0545406,-3.62005,
-0.162884,0.364944,-0.395881,-2.97565,0.0551845,-3.63353,
-0.161837,0.365596,-0.39375,-2.95473,0.0556291,-3.64854,
-0.160668,0.366311,-0.39152,-2.93154,0.0559096,-3.66504,
-0.159344,0.367063,-0.389208,-2.90606,0.055996,-3.68296,
-0.157914,0.36785,-0.386875,-2.87837,0.0559296,-3.70226,
-0.15633,0.368661,-0.384489,-2.84848,0.0557341,-3.72281,
-0.154564,0.369489,-0.38216,-2.81642,0.0554249,-3.74458,
-0.152612,0.370308,-0.379904,-2.78224,0.055019,-3.76748,
-0.150507,0.371148,-0.377729,-2.74601,0.0545398,-3.7914,
-0.14825,0.371992,-0.375636,-2.70775,0.0539703,-3.81625,
-0.145859,0.372827,-0.373639,-2.66757,0.0533483,-3.84191,
-0.14334,0.373652,-0.37175,-2.62551,0.0526789,-3.86829,
-0.140707,0.374465,-0.369956,-2.58163,0.0520046,-3.89528,
-0.137948,0.375245,-0.368272,-2.53603,0.0513315,-3.92274,
-0.135036,0.375983,-0.366734,-2.48877,0.0506788,-3.95061,
-0.131984,0.3767,-0.365341,-2.43993,0.0500771,-3.97875,
-0.128879,0.377393,-0.364028,-2.38962,0.0495014,-4.00704,
-0.125631,0.378001,-0.362871,-2.338,0.0489671,-4.03536,
-0.122325,0.378569,-0.361814,-2.2851,0.0485148,-4.06363,
-0.118944,0.379088,-0.360892,-2.23114,0.0481446,-4.09172,
-0.115493,0.379546,-0.36007,-2.17621,0.0478675,-4.11952,
-0.111961,0.379953,-0.359371,-2.12052,0.0476912,-4.14689,
-0.108381,0.380294,-0.358782,-2.0643,0.0476527,-4.17372,
-0.104734,0.380586,-0.358289,-2.00766,0.0477759,-4.19992,
-0.101029,0.380813,-0.357891,-1.95072,0.0480986,-4.22544,
-0.097276,0.380987,-0.357567,-1.89367,0.0486434,-4.25019,
-0.0934711,0.381121,-0.357309,-1.83661,0.0494372,-4.27413,
-0.0896376,0.381215,-0.357111,-1.77976,0.0504164,-4.29717,
-0.0857239,0.381248,-0.356988,-1.72334,0.0516481,-4.31926,
-0.0817727,0.381234,-0.356916,-1.66756,0.0531215,-4.34033,
-0.0777823,0.381186,-0.356881,-1.61261,0.054873,-4.36036,
-0.0737716,0.381109,-0.356866,-1.55863,0.0568496,-4.37931,
-0.069715,0.381015,-0.356869,-1.50575,0.0590681,-4.39719,
-0.065651,0.380904,-0.356873,-1.45417,0.06157,-4.41397,
-0.0615768,0.380764,-0.356848,-1.40403,0.0643353,-4.42965,
-0.05752,0.380596,-0.356771,-1.35543,0.0673613,-4.44423,
-0.0534449,0.38041,-0.356649,-1.30858,0.0706139,-4.45771,
-0.049399,0.380202,-0.356453,-1.26355,0.0740739,-4.4701,
-0.0453733,0.379996,-0.356212,-1.22052,0.0777257,-4.48146,
-0.041373,0.379771,-0.35588,-1.17943,0.0815094,-4.4918,
-0.0373844,0.379529,-0.355452,-1.14045,0.0853973,-4.50114,
-0.033439,0.379341,-0.354943,-1.10372,0.0894044,-4.50951,
-0.0295765,0.379126,-0.354323,-1.06914,0.0935054,-4.51698,
-0.0257999,0.378915,-0.353581,-1.03682,0.0977193,-4.52356,
-0.0221492,0.378715,-0.352703,-1.00669,0.102034,-4.52932,
-0.0185952,0.378527,-0.351708,-0.978772,0.106432,-4.53429,
-0.0151339,0.378354,-0.350566,-0.953097,0.110863,-4.53849,
-0.0117468,0.378217,-0.349319,-0.929602,0.115238,-4.54198,
-0.0085479,0.378095,-0.347949,-0.908321,0.119622,-4.5448,
-0.00549506,0.378021,-0.346457,-0.889169,0.124013,-4.547,
-0.00261502,0.377982,-0.344817,-0.87205,0.12839,-4.5486,
6.77725e-05,0.377962,-0.343024,-0.856934,0.132765,-4.54962,
0.00253367,0.377992,-0.341101,-0.843761,0.137094,-4.55011,
0.00478559,0.378084,-0.339044,-0.83243,0.141357,-4.5501,
0.00684709,0.378236,-0.336852,-0.822876,0.145521,-4.54962,
0.00871403,0.3784,-0.334535,-0.814936,0.149625,-4.54871,
0.010426,0.378584,-0.332087,-0.808514,0.153634,-4.54738,
0.0118824,0.37879,-0.329519,-0.80359,0.157507,-4.54568,
0.0131697,0.379,-0.326808,-0.80009,0.161306,-4.54359,
0.0142579,0.379206,-0.323972,-0.797813,0.164929,-4.54115,
0.0151111,0.379437,-0.321024,-0.796711,0.168422,-4.53842,
0.015779,0.379659,-0.317979,-0.796787,0.171711,-4.53538,
0.0162533,0.379904,-0.314839,-0.797774,0.174856,-4.5321,
