-1.52268,-1.92559,-1.27403,-4.0816,-1.03165,-4.21559,
-1.52266,-1.9257,-1.27361,-4.07816,-1.03182,-4.21816,
-1.52255,-1.92576,-1.27288,-4.07266,-1.03109,-4.22186,
-1.5223,-1.92579,-1.27189,-4.06498,-1.02984,-4.2269,
-1.52189,-1.92579,-1.27066,-4.05501,-1.02834,-4.23341,
-1.52126,-1.9258,-1.26922,-4.04268,-1.0268,-4.24147,
-1.52041,-1.9258,-1.2676,-4.02795,-1.02534,-4.25112,
-1.51931,-1.92579,-1.26581,-4.01081,-1.02407,-4.26236,
-1.51797,-1.92577,-1.26389,-3.99127,-1.02304,-4.27518,
-1.51635,-1.9257,-1.26185,-3.96935,-1.02224,-4.28948,
-1.51446,-1.92561,-1.25974,-3.94514,-1.02168,-4.30519,
-1.51229,-1.92554,-1.25761,-3.91865,-1.02142,-4.32225,
-1.50985,-1.92552,-1.25551,-3.88997,-1.02146,-4.3406,
-1.50717,-1.92553,-1.25341,-3.85909,-1.02178,-4.36014,
-1.50419,-1.92551,-1.25134,-3.82608,-1.02238,-4.38075,
-1.50094,-1.92552,-1.24932,-3.79098,-1.0233,-4.40237,
-1.49746,-1.92557,-1.24736,-3.75388,-1.02452,-4.42489,
-1.49374,-1.92566,-1.24549,-3.71484,-1.026,-4.4482,
-1.48983,-1.92577,-1.2437,-3.67396,-1.02772,-4.47218,
-1.48571,-1.92591,-1.24199,-3.63125,-1.02963,-4.49673,
-1.48139,-1.92609,-1.24038,-3.58686,-1.0317,-4.52171,
-1.4769,-1.92631,-1.23887,-3.54084,-1.03394,-4.54702,
-1.47225,-1.92659,-1.23743,-3.49329,-1.03629,-4.57251,
-1.46747,-1.92692,-1.23608,-3.44424,-1.03872,-4.59814,
-1.46261,-1.9273,-1.23479,-3.39388,-1.04122,-4.62375,
-1.45758,-1.92774,-1.23359,-3.34223,-1.04376,-4.64924,
-1.45248,-1.92825,-1.23246,-3.28949,-1.04628,-4.67449,
-1.44729,-1.92879,-1.23145,-3.2358,-1.04875,-4.69941,
-1.442,-1.92939,-1.23054,-3.18129,-1.05119,-4.72391,
-1.43674,-1.93006,-1.22972,-3.12596,-1.05357,-4.748,
-1.43139,-1.9308,-1.22896,-3.07004,-1.05589,-4.77148,
-1.42607,-1.93162,-1.22825,-3.01366,-1.0581,-4.79428,
-1.42068,-1.93251,-1.22759,-2.95697,-1.06019,-4.8163,
-1.41532,-1.93347,-1.22697,-2.9002,-1.06213,-4.83749,
-1.41001,-1.9345,-1.22636,-2.84358,-1.06385,-4.85773,
-1.40479,-1.93559,-1.22576,-2.78729,-1.06534,-4.87697,
-1.39964,-1.93672,-1.22514,-2.73152,-1.06659,-4.89515,
-1.39451,-1.93788,-1.22449,-2.67642,-1.0676,-4.91222,
-1.38942,-1.93908,-1.2238,-2.62213,-1.06835,-4.92816,
-1.38436,-1.9403,-1.22305,-2.56885,-1.06884,-4.94293,
-1.37935,-1.94153,-1.22222,-2.51671,-1.06905,-4.95654,
-1.37435,-1.94275,-1.22126,-2.46587,-1.06902,-4.96895,
-1.36939,-1.94397,-1.22021,-2.41651,-1.06871,-4.98018,
-1.3645,-1.94519,-1.21901,-2.36871,-1.06811,-4.99026,
-1.3597,-1.9464,-1.21767,-2.32264,-1.06724,-4.99918,
-1.35493,-1.94757,-1.2162,-2.27839,-1.06606,-5.00699,
-1.35026,-1.94875,-1.21456,-2.2361,-1.06461,-5.01371,
-1.34567,-1.94991,-1.21275,-2.19578,-1.06288,-5.01939,
-1.34124,-1.95105,-1.21078,-2.15756,-1.06087,-5.02407,
-1.33695,-1.95218,-1.20865,-2.12149,-1.05859,-5.0278,
-1.33282,-1.9533,-1.20635,-2.08761,-1.05607,-5.03065,
-1.32888,-1.95438,-1.20389,-2.05596,-1.05331,-5.03266,
-1.32513,-1.95544,-1.20129,-2.02654,-1.05033,-5.03389,
-1.32158,-1.95647,-1.19854,-1.99934,-1.04714,-5.03439,
-1.31827,-1.9575,-1.19563,-1.97436,-1.04379,-5.03421,
-1.31519,-1.95853,-1.19257,-1.95158,-1.04033,-5.03339,
-1.31227,-1.9595,-1.18936,-1.93095,-1.03675,-5.03198,
-1.30959,-1.96045,-1.18598,-1.91237,-1.03305,-5.03001,
-1.30717,-1.96136,-1.18249,-1.89581,-1.02927,-5.02758,
-1.30505,-1.96225,-1.17884,-1.88118,-1.02545,-5.02468,
-1.30314,-1.96311,-1.17509,-1.86841,-1.02159,-5.02139,
-1.30146,-1.96393,-1.17121,-1.85743,-1.01773,-5.01772,
-1.30001,-1.9647,-1.16721,-1.84818,-1.01388,-5.0137,
-1.2988,-1.96542,-1.16309,-1.84053,-1.01006,-5.00937,
-1.29782,-1.96611,-1.15887,-1.83445,-1.00631,-5.00476,
-1.29704,-1.96675,-1.15455,-1.8298,-1.00264,-4.99989,
-1.29651,-1.96736,-1.15013,-1.82651,-0.999031,-4.99479,
-1.29621,-1.96791,-1.14562,-1.82452,-0.995522,-4.98949,
-1.29615,-1.96843,-1.14104,-1.82369,-0.992127,-4.98402,
-1.29628,-1.96888,-1.13638,-1.8239,-0.988893,-4.97841,
-1.29661,-1.96928,-1.13166,-1.82505,-0.985792,-4.97269,
-1.2971,-1.96967,-1.1269,-1.8271,-0.982756,-4.96684,
-1.29456,-1.97007,-1.12428,-1.85731,-0.982103,-4.95928,
-1.29255,-1.97049,-1.12293,-1.90328,-0.981578,-4.95034,
-1.29101,-1.97079,-1.12271,-1.96267,-0.981049,-4.93968,
-1.29021,-1.97112,-1.12341,-2.03414,-0.980691,-4.92678,
-1.28999,-1.97143,-1.12493,-2.11605,-0.980663,-4.91122,
-1.29063,-1.97166,-1.12717,-2.20647,-0.98106,-4.8928,
-1.29243,-1.97182,-1.13001,-2.30332,-0.981849,-4.8714,
-1.29563,-1.97198,-1.13329,-2.40392,-0.982449,-4.84712,
-1.30038,-1.97195,-1.13675,-2.50587,-0.983296,-4.82041,
-1.30608,-1.97177,-1.14042,-2.60928,-0.984343,-4.79099,
-1.31274,-1.97143,-1.14422,-2.71351,-0.985746,-4.75896,
-1.32038,-1.97096,-1.14802,-2.81744,-0.987789,-4.72464,
-1.32886,-1.97042,-1.15179,-2.92003,-0.990174,-4.68835,
-1.3381,-1.9698,-1.15541,-3.02064,-0.992729,-4.65032,
-1.34811,-1.96909,-1.15877,-3.11899,-0.995404,-4.61071,
-1.35872,-1.96833,-1.16191,-3.21517,-0.998123,-4.56959,
-1.36984,-1.96751,-1.16481,-3.30915,-1.00082,-4.52704,
-1.38141,-1.96661,-1.16752,-3.40087,-1.00342,-4.48324,
-1.39341,-1.96562,-1.16998,-3.49022,-1.00584,-4.43835,
-1.40582,-1.96452,-1.17216,-3.57714,-1.00795,-4.39246,
-1.41857,-1.96336,-1.17394,-3.66148,-1.00965,-4.34566,
-1.43164,-1.962,-1.17515,-3.74273,-1.0109,-4.29833,
-1.44528,-1.96033,-1.17611,-3.82122,-1.01144,-4.25092,
-1.45951,-1.95832,-1.17692,-3.89696,-1.01132,-4.20379,
-1.47792,-1.9553,-1.18,-3.97198,-1.00963,-4.16084,
-1.49653,-1.95199,-1.18295,-4.04346,-1.00706,-4.11898,
-1.51493,-1.94833,-1.18544,-4.11059,-1.00374,-4.07858,
-1.53252,-1.94454,-1.18694,-4.17133,-0.99936,-4.04059,
-1.54575,-1.94112,-1.18472,-4.21984,-0.993971,-4.00467,
-1.55725,-1.93792,-1.18153,-4.26176,-0.98848,-3.97154,
-1.56732,-1.93492,-1.17757,-4.29782,-0.983285,-3.94139,
-1.5761,-1.93213,-1.17315,-4.32869,-0.978519,-3.91429,
-1.58379,-1.92956,-1.16839,-4.35477,-0.974221,-3.89034,
-1.59051,-1.92714,-1.16344,-4.3764,-0.970363,-3.86962,
-1.59633,-1.92485,-1.15841,-4.39394,-0.967054,-3.85211,
-1.60135,-1.92271,-1.15343,-4.40777,-0.964231,-3.83771,
-1.60563,-1.92071,-1.14856,-4.41819,-0.961847,-3.82627,
-1.60928,-1.91887,-1.14386,-4.42545,-0.959934,-3.81775,
-1.61233,-1.9172,-1.13934,-4.42983,-0.958485,-3.81189,
-1.61481,-1.91569,-1.13505,-4.43166,-0.957567,-3.80851,
-1.61678,-1.91433,-1.13099,-4.4311,-0.957235,-3.80747,
-1.61829,-1.91309,-1.12717,-4.42841,-0.957443,-3.80858,
-1.61938,-1.91198,-1.12366,-4.42385,-0.958163,-3.81164,
-1.62015,-1.91103,-1.1204,-4.41761,-0.959359,-3.81642,
-1.62059,-1.91023,-1.11744,-4.40984,-0.960924,-3.82279,
-1.62066,-1.90958,-1.11483,-4.40083,-0.962875,-3.83042,
-1.61766,-1.90956,-1.11128,-4.38885,-0.965869,-3.83708,
-1.61431,-1.90978,-1.10793,-4.37618,-0.969367,-3.84431,
-1.61329,-1.90988,-1.10604,-4.36432,-0.972404,-3.85431,
-1.61223,-1.91011,-1.10459,-4.3513,-0.975257,-3.86567,
-1.61105,-1.91047,-1.10338,-4.33675,-0.97787,-3.87841,
-1.60968,-1.91092,-1.10241,-4.32046,-0.980213,-3.89265,
-1.608,-1.91149,-1.1017,-4.30225,-0.98231,-3.90841,
-1.606,-1.91213,-1.10117,-4.28201,-0.984232,-3.92571,
-1.60364,-1.91284,-1.10082,-4.25955,-0.986034,-3.94462,
-1.60091,-1.91364,-1.10061,-4.23478,-0.987767,-3.96513,
-1.5978,-1.91453,-1.10054,-4.20764,-0.989524,-3.98724,
-1.59432,-1.9155,-1.10058,-4.17806,-0.991372,-4.01095,
-1.59049,-1.91655,-1.10076,-4.14598,-0.993353,-4.03626,
-1.58632,-1.91766,-1.10111,-4.11142,-0.995491,-4.06311,
-1.58181,-1.91881,-1.10162,-4.07446,-0.997796,-4.09134,
-1.57701,-1.92001,-1.10227,-4.03514,-1.00025,-4.12082,
-1.57193,-1.92121,-1.1031,-3.99359,-1.00287,-4.15141,
-1.56656,-1.92243,-1.10412,-3.94987,-1.00569,-4.18299,
-1.56093,-1.92368,-1.10531,-3.90401,-1.00871,-4.21543,
-1.55504,-1.92497,-1.10666,-3.85606,-1.01191,-4.24857,
-1.54894,-1.92625,-1.10811,-3.80618,-1.01525,-4.28221,
-1.54261,-1.92753,-1.1097,-3.75442,-1.01869,-4.31624,
-1.53604,-1.92885,-1.11145,-3.70093,-1.02226,-4.35048,
-1.52923,-1.93017,-1.11336,-3.64577,-1.02588,-4.38482,
-1.52223,-1.9315,-1.11537,-3.58904,-1.02957,-4.41913,
-1.51516,-1.93279,-1.1174,-3.53079,-1.03329,-4.45329,
-1.508,-1.93406,-1.11944,-3.47116,-1.03701,-4.48713,
-1.50071,-1.9353,-1.12154,-3.41027,-1.04068,-4.52055,
-1.49327,-1.93654,-1.12372,-3.34825,-1.04426,-4.55343,
-1.48572,-1.93776,-1.12597,-3.28521,-1.04775,-4.5857,
-1.47807,-1.93896,-1.12826,-3.22133,-1.0511,-4.61721,
-1.47029,-1.94018,-1.13062,-3.15675,-1.0543,-4.64788,
-1.46245,-1.94138,-1.13302,-3.09171,-1.05731,-4.67758,
-1.45454,-1.94259,-1.13548,-3.02635,-1.06009,-4.70628,
-1.44655,-1.94385,-1.13802,-2.96091,-1.06261,-4.73386,
-1.43852,-1.94511,-1.14057,-2.89555,-1.06485,-4.76027,
-1.43049,-1.94642,-1.14316,-2.83043,-1.06679,-4.78547,
-1.42243,-1.94775,-1.14575,-2.76572,-1.06841,-4.8094,
-1.41437,-1.94916,-1.14833,-2.70162,-1.06971,-4.83201,
-1.40633,-1.95059,-1.15088,-2.63841,-1.07064,-4.85326,
-1.39838,-1.95206,-1.15336,-2.57631,-1.07125,-4.87313,
-1.39049,-1.95353,-1.15577,-2.51554,-1.0715,-4.89158,
-1.3827,-1.955,-1.15805,-2.45627,-1.07138,-4.90861,
-1.37502,-1.95649,-1.1602,-2.39867,-1.07087,-4.92422,
