4.22519,5.37845,-1.78321,-0.146626,3.11684,-4.0041,
4.2249,5.37816,-1.78235,-0.143897,3.11513,-4.00773,
4.22487,5.37807,-1.78162,-0.139917,3.11371,-4.0135,
4.22493,5.37815,-1.78063,-0.1345,3.11224,-4.0214,
4.22507,5.37837,-1.77938,-0.127595,3.11067,-4.03147,
4.22529,5.37869,-1.77786,-0.119142,3.10894,-4.04372,
4.2256,5.37911,-1.77608,-0.109081,3.10702,-4.05822,
4.22599,5.37963,-1.77405,-0.0973753,3.10494,-4.07499,
4.22648,5.38024,-1.77176,-0.0839919,3.10277,-4.09403,
4.22708,5.38094,-1.76921,-0.0689079,3.10055,-4.11535,
4.22778,5.38172,-1.76641,-0.0521,3.09833,-4.1389,
4.22861,5.38258,-1.76334,-0.0335485,3.09612,-4.16463,
4.22955,5.38351,-1.76003,-0.0132442,3.09395,-4.19244,
4.23063,5.38452,-1.75649,0.00883538,3.09185,-4.22228,
4.23184,5.38559,-1.75272,0.0326979,3.08982,-4.25405,
4.2332,5.38672,-1.74874,0.0583505,3.0879,-4.28765,
4.23472,5.3879,-1.74456,0.0857808,3.08608,-4.32292,
4.23638,5.38913,-1.7402,0.114975,3.08437,-4.35976,
4.23819,5.39041,-1.73568,0.145918,3.08278,-4.39804,
4.24015,5.39171,-1.731,0.178589,3.08133,-4.43763,
4.24225,5.39303,-1.72619,0.212942,3.08001,-4.47839,
4.24449,5.39436,-1.72127,0.248922,3.07884,-4.52016,
4.24687,5.39569,-1.71625,0.286486,3.07781,-4.5628,
4.24936,5.39701,-1.71116,0.32553,3.07695,-4.60614,
4.25195,5.39833,-1.70603,0.365986,3.07627,-4.65006,
4.25464,5.39963,-1.70087,0.407771,3.07579,-4.69443,
4.25741,5.4009,-1.69571,0.450781,3.0755,-4.73907,
4.26026,5.40215,-1.69056,0.494912,3.07542,-4.78386,
4.26318,5.40337,-1.68545,0.540038,3.07558,-4.82864,
4.26616,5.40454,-1.68039,0.586019,3.076,-4.87326,
4.2692,5.40568,-1.6754,0.632726,3.07666,-4.91757,
4.27231,5.40677,-1.67047,0.680024,3.07759,-4.96144,
4.27546,5.40781,-1.66563,0.727761,3.07877,-5.0047,
4.27865,5.4088,-1.66089,0.775748,3.0802,-5.04722,
4.28188,5.40974,-1.65625,0.823795,3.08187,-5.08884,
4.28513,5.41061,-1.65172,0.871694,3.0838,-5.12943,
4.2884,5.41141,-1.64733,0.919183,3.08607,-5.16886,
4.29169,5.41215,-1.64308,0.966098,3.08863,-5.20702,
4.29499,5.41282,-1.63897,1.01229,3.09143,-5.24383,
4.2983,5.41342,-1.63501,1.05764,3.09445,-5.27925,
4.30162,5.41394,-1.6312,1.102,3.09765,-5.31321,
4.30494,5.4144,-1.62755,1.14521,3.10103,-5.34567,
4.30826,5.41479,-1.62405,1.18712,3.10458,-5.37657,
4.31157,5.4151,-1.62071,1.22757,3.10829,-5.40589,
4.31487,5.41535,-1.61752,1.26645,3.11216,-5.4336,
4.31816,5.41553,-1.6145,1.30361,3.11619,-5.45969,
4.32143,5.41564,-1.61162,1.33895,3.12034,-5.48414,
4.32467,5.41568,-1.6089,1.37237,3.12464,-5.50698,
4.32788,5.41566,-1.60632,1.40381,3.12906,-5.52821,
4.33105,5.41557,-1.60388,1.43323,3.13355,-5.54787,
4.33416,5.41541,-1.60157,1.46057,3.13816,-5.56599,
4.33721,5.41518,-1.59941,1.48583,3.14284,-5.58263,
4.3402,5.4149,-1.59738,1.50899,3.14758,-5.59783,
4.34311,5.41455,-1.5955,1.53008,3.15237,-5.61164,
4.34594,5.41415,-1.59375,1.54909,3.15718,-5.62411,
4.34868,5.41369,-1.59215,1.56606,3.16202,-5.63529,
4.35133,5.41317,-1.59069,1.58103,3.16687,-5.64526,
4.35386,5.41261,-1.58937,1.59404,3.17172,-5.65406,
4.35628,5.41201,-1.58818,1.60516,3.17659,-5.66178,
4.35859,5.41137,-1.58714,1.61446,3.18144,-5.66847,
4.36076,5.41068,-1.58623,1.62203,3.18628,-5.67419,
4.36281,5.40995,-1.58545,1.62793,3.1911,-5.679,
4.36471,5.40919,-1.5848,1.63226,3.19587,-5.68296,
4.36648,5.40839,-1.58428,1.63508,3.20059,-5.68612,
4.36809,5.40756,-1.58387,1.6365,3.20525,-5.68854,
4.36954,5.40669,-1.58359,1.63666,3.20981,-5.69031,
4.37083,5.40579,-1.58341,1.63566,3.2143,-5.69148,
4.37197,5.40487,-1.58335,1.63359,3.21869,-5.69211,
4.37295,5.40393,-1.58339,1.63051,3.223,-5.69223,
4.37377,5.40298,-1.58353,1.62651,3.22722,-5.69188,
4.37442,5.40201,-1.58376,1.62167,3.23132,-5.69112,
4.37491,5.40104,-1.58408,1.61609,3.23531,-5.68999,
4.37786,5.40027,-1.58637,1.58654,3.24648,-5.67656,
4.38058,5.3998,-1.59,1.54377,3.25782,-5.65502,
4.38316,5.39931,-1.59479,1.48985,3.26913,-5.62606,
4.38545,5.39874,-1.60056,1.42655,3.27996,-5.59001,
4.38737,5.39806,-1.60741,1.3556,3.29022,-5.54764,
4.38881,5.39725,-1.61531,1.2788,3.29972,-5.49967,
4.38964,5.39618,-1.62397,1.19832,3.30856,-5.44723,
4.38985,5.39463,-1.63313,1.11628,3.31713,-5.39181,
4.38937,5.39289,-1.64299,1.03258,3.32495,-5.33292,
4.38808,5.39103,-1.6535,0.947553,3.33149,-5.27028,
4.38596,5.38909,-1.66456,0.86194,3.33672,-5.2042,
4.38308,5.3871,-1.67606,0.776919,3.34062,-5.13547,
4.37968,5.38518,-1.68778,0.693399,3.34333,-5.06448,
4.37576,5.38333,-1.69963,0.611889,3.345,-4.99182,
4.37119,5.38146,-1.71161,0.53263,3.34578,-4.91808,
4.36599,5.37954,-1.72362,0.455885,3.34571,-4.84366,
4.36016,5.37763,-1.73558,0.381811,3.34488,-4.76884,
4.35375,5.37571,-1.7474,0.310501,3.34336,-4.69388,
4.34679,5.37379,-1.75899,0.241981,3.34129,-4.61898,
4.33934,5.37184,-1.77031,0.176252,3.3387,-4.54431,
4.33143,5.36987,-1.78131,0.113294,3.33572,-4.4701,
4.3231,5.36788,-1.79197,0.0531336,3.33232,-4.39656,
4.31438,5.36587,-1.80225,-0.00433233,3.32866,-4.32386,
4.30527,5.36383,-1.81215,-0.0591317,3.32469,-4.25223,
4.29565,5.36156,-1.82171,-0.111382,3.32021,-4.18201,
4.28592,5.3593,-1.83068,-0.16018,3.31521,-4.11408,
4.27611,5.35707,-1.83909,-0.20549,3.3099,-4.04913,
4.26625,5.35487,-1.84689,-0.247245,3.30431,-3.98783,
4.25602,5.35292,-1.85356,-0.282501,3.29499,-3.93364,
4.24547,5.35115,-1.85954,-0.313926,3.28507,-3.88518,
4.23521,5.34961,-1.8647,-0.341165,3.27465,-3.84242,
4.22531,5.34828,-1.86903,-0.364719,3.26407,-3.80494,
4.21589,5.3472,-1.87253,-0.384934,3.25383,-3.77259,
4.20682,5.34639,-1.87517,-0.40226,3.24447,-3.74554,
4.19823,5.34576,-1.87696,-0.417048,3.23626,-3.72336,
4.19012,5.34531,-1.87803,-0.429491,3.22889,-3.70558,
4.18248,5.34499,-1.87841,-0.439749,3.22216,-3.69187,
4.17527,5.34483,-1.87817,-0.448022,3.21611,-3.68197,
4.16839,5.34493,-1.87759,-0.454519,3.21052,-3.67564,
