5.31294,0.659333,-0.821694,0.4479,0.891746,-4.81762,
5.31367,0.659333,-0.820823,0.452653,0.89051,-4.82171,
5.31472,0.6594,-0.819523,0.459685,0.891295,-4.82762,
5.31598,0.659423,-0.817834,0.46888,0.892988,-4.83543,
5.31737,0.659409,-0.815798,0.480208,0.89506,-4.84523,
5.31883,0.659357,-0.813457,0.493681,0.897222,-4.85714,
5.32032,0.659244,-0.810829,0.509337,0.899298,-4.87123,
5.32181,0.659071,-0.807927,0.527177,0.901186,-4.88749,
5.32329,0.658842,-0.804774,0.547199,0.902889,-4.90593,
5.32473,0.658565,-0.801393,0.569413,0.904435,-4.92651,
5.32611,0.658249,-0.7978,0.593793,0.905847,-4.94917,
5.32745,0.657887,-0.794015,0.620324,0.907139,-4.97383,
5.32873,0.657488,-0.790055,0.648985,0.908331,-5.00041,
5.32996,0.657067,-0.785941,0.679774,0.909458,-5.02883,
5.33115,0.656627,-0.781694,0.712675,0.910539,-5.05899,
5.33231,0.656168,-0.777331,0.747664,0.911596,-5.09078,
5.33344,0.655693,-0.772874,0.784716,0.912669,-5.12409,
5.33456,0.655202,-0.768345,0.823783,0.913788,-5.1588,
5.33566,0.654699,-0.763769,0.864804,0.91497,-5.19476,
5.33677,0.654186,-0.759169,0.907703,0.91624,-5.23183,
5.33786,0.653664,-0.754567,0.952391,0.917607,-5.26987,
5.33897,0.653134,-0.749968,0.99878,0.919085,-5.3087,
5.34008,0.652602,-0.745408,1.04677,0.920679,-5.34819,
5.34121,0.652062,-0.740905,1.09626,0.922412,-5.3882,
5.34237,0.651521,-0.736481,1.14715,0.924293,-5.42858,
5.34356,0.650979,-0.732165,1.19933,0.926362,-5.4692,
5.3448,0.650438,-0.727971,1.25266,0.928744,-5.50991,
5.3461,0.649898,-0.723918,1.30701,0.931278,-5.55057,
5.34745,0.649358,-0.720015,1.36223,0.933939,-5.59105,
5.34887,0.64882,-0.71628,1.41815,0.936715,-5.63121,
5.35036,0.648284,-0.712712,1.47464,0.939634,-5.67093,
5.35192,0.64775,-0.709308,1.53157,0.942768,-5.7101,
5.35354,0.647219,-0.70607,1.58875,0.946159,-5.74859,
5.35524,0.646691,-0.702994,1.64602,0.949815,-5.78628,
5.35702,0.646163,-0.700086,1.70319,0.953734,-5.82307,
5.35889,0.645629,-0.697351,1.76009,0.95791,-5.85885,
5.36084,0.645091,-0.694786,1.81649,0.962333,-5.89353,
5.36287,0.644548,-0.692389,1.87222,0.966981,-5.92703,
5.36498,0.643998,-0.690157,1.92713,0.971818,-5.95929,
5.36717,0.64344,-0.688085,1.98104,0.976691,-5.99026,
5.36944,0.642871,-0.68616,2.03377,0.981689,-6.01988,
5.3718,0.642294,-0.68438,2.08519,0.98688,-6.0481,
5.37424,0.641711,-0.682736,2.13515,0.992265,-6.0749,
5.37675,0.64112,-0.681223,2.18349,0.997833,-6.10025,
5.37933,0.64052,-0.67983,2.23007,1.00356,-6.12412,
5.38197,0.639917,-0.678549,2.27477,1.00945,-6.14652,
5.38467,0.639307,-0.677374,2.3175,1.01548,-6.16745,
5.38741,0.638694,-0.676298,2.35816,1.02164,-6.18693,
5.39018,0.638076,-0.675315,2.39668,1.02792,-6.20496,
5.39298,0.637454,-0.674419,2.43302,1.0343,-6.22159,
5.39579,0.636833,-0.673605,2.46712,1.04076,-6.23685,
5.39861,0.636213,-0.672871,2.49897,1.04728,-6.25078,
5.40142,0.635595,-0.672211,2.52855,1.05384,-6.26342,
5.40422,0.63498,-0.671621,2.55585,1.06041,-6.27482,
5.40699,0.634368,-0.671093,2.58088,1.06698,-6.285,
5.40973,0.633758,-0.670613,2.60368,1.07352,-6.29402,
5.41242,0.633153,-0.670188,2.62427,1.08001,-6.30193,
5.41505,0.632555,-0.669822,2.6427,1.08644,-6.3088,
5.41762,0.631967,-0.669514,2.65903,1.0928,-6.31468,
5.4201,0.631387,-0.669259,2.67333,1.09907,-6.31962,
5.4225,0.63082,-0.669056,2.68568,1.10524,-6.32368,
5.42479,0.630263,-0.668904,2.69615,1.11131,-6.32692,
5.42699,0.62972,-0.668802,2.70484,1.11726,-6.32939,
5.42907,0.62919,-0.668749,2.71183,1.12309,-6.33114,
5.43104,0.62867,-0.668744,2.71723,1.12879,-6.33223,
5.43289,0.62816,-0.668785,2.72114,1.13436,-6.33272,
5.4346,0.627661,-0.668865,2.72367,1.13977,-6.33266,
5.43619,0.627173,-0.668988,2.72493,1.14504,-6.3321,
5.43765,0.626697,-0.66915,2.725,1.15016,-6.33109,
5.43897,0.62623,-0.669353,2.724,1.15513,-6.32967,
5.44016,0.625777,-0.669597,2.72202,1.15993,-6.3279,
5.44122,0.62534,-0.669881,2.71917,1.16457,-6.32582,
5.44195,0.625785,-0.675431,2.68256,1.16683,-6.31308,
5.44203,0.626526,-0.682037,2.63028,1.1679,-6.29372,
5.44209,0.627437,-0.68947,2.56581,1.16801,-6.26843,
5.44201,0.62848,-0.697585,2.49127,1.167,-6.23772,
5.44139,0.629563,-0.705891,2.40979,1.16493,-6.20251,
5.44059,0.630682,-0.714471,2.32188,1.16181,-6.16255,
5.43972,0.631851,-0.723069,2.22898,1.15754,-6.11795,
5.43886,0.633051,-0.731642,2.13241,1.15228,-6.06904,
5.43791,0.634271,-0.740329,2.0329,1.14645,-6.01608,
5.4368,0.635536,-0.749106,1.93136,1.14003,-5.95942,
5.43548,0.636838,-0.757946,1.82878,1.1329,-5.8995,
5.43393,0.638163,-0.766813,1.72589,1.12514,-5.83665,
5.43216,0.639517,-0.775641,1.62348,1.11698,-5.77124,
5.43014,0.640896,-0.784395,1.52219,1.1086,-5.70366,
5.42784,0.642294,-0.793048,1.42292,1.10022,-5.63463,
5.42525,0.643706,-0.801571,1.32631,1.09189,-5.56475,
5.42235,0.645114,-0.809934,1.23256,1.08367,-5.4943,
5.41915,0.646524,-0.818123,1.14175,1.07547,-5.42354,
5.41562,0.647941,-0.82611,1.05397,1.06741,-5.3527,
5.41179,0.649333,-0.833887,0.969052,1.05959,-5.28178,
5.40767,0.650696,-0.841426,0.887072,1.05206,-5.21099,
5.40328,0.652045,-0.848694,0.808129,1.04488,-5.14057,
5.39865,0.653365,-0.855678,0.732288,1.03805,-5.07078,
5.39377,0.654637,-0.862386,0.659559,1.03158,-5.00185,
5.38864,0.655834,-0.868807,0.589939,1.02543,-4.93401,
5.38365,0.656915,-0.874679,0.524662,1.01969,-4.86825,
5.37879,0.657856,-0.880022,0.464362,1.01418,-4.80576,
5.37406,0.658618,-0.884862,0.408828,1.00897,-4.74669,
5.37142,0.658949,-0.887842,0.362955,1.00264,-4.69404,
5.36538,0.659037,-0.891291,0.320102,0.997121,-4.64906,
5.35896,0.659057,-0.89415,0.282297,0.992203,-4.60986,
5.35242,0.659048,-0.896444,0.249109,0.987656,-4.57588,
5.34826,0.659338,-0.89683,0.223927,0.985129,-4.54718,
5.3444,0.659564,-0.896528,0.20329,0.983428,-4.52339,
