0.00100341,1,0.997044,
0.000922398,1,0.996876,
0.000843637,1,0.996878,
0.0007597,1,0.99674,
0.000666517,1,0.996447,
0.000564695,1,0.996119,
0.000454269,1,0.995778,
0.000333956,1,0.995399,
0.00020258,1,0.994975,
5.93957e-05,1,0.994515,
0,1,0.994026,
0,1,0.993521,
0,1,0.993015,
0,1,0.992491,
0,1,0.991973,
0,1,0.991448,
0,1,0.990936,
0,1,0.99043,
0,1,0.989935,
0,1,0.989441,
0,1,0.988946,
0,1,0.98845,
0,1,0.987969,
0,1,0.987488,
0,1,0.987024,
0,1,0.986572,
0,1,0.986137,
0,1,0.985719,
0,1,0.985319,
0,0.997199,0.98493,
0,0.993501,0.984567,
0,0.989738,0.984218,
0,0.985925,0.983921,
0,0.982077,0.983678,
0,0.978206,0.983484,
0,0.974317,0.983322,
0,0.970417,0.983191,
0,0.96652,0.983105,
0,0.962638,0.983074,
0,0.958786,0.983101,
0,0.954977,0.983192,
0,0.951221,0.983329,
0,0.947528,0.983515,
0,0.943906,0.983744,
0,0.940367,0.984024,
0,0.936922,0.984354,
0,0.93358,0.984735,
0,0.930351,0.985166,
0,0.927245,0.985647,
0,0.924269,0.986169,
0,0.921427,0.98672,
0,0.91873,0.987319,
0,0.916182,0.987951,
0,0.913786,0.988607,
0,0.911549,0.989294,
0,0.909473,0.990004,
0,0.907554,0.990716,
0,0.905795,0.991432,
0,0.904194,0.992156,
0,0.902747,0.992866,
0,0.90145,0.993565,
0,0.900299,0.994251,
0,0.899288,0.994912,
0,0.898415,0.995561,
0,0.897666,0.996168,
0,0.897042,0.996759,
0,0.896535,0.997322,
0,0.89613,0.997833,
0,0.895831,0.998334,
0,0.895623,0.99879,
0,0.8955,0.999206,
0,0.895449,0.999574,
0,0.895463,0.999903,
0,0.895534,1.00015,
0,0.895659,1.00037,
0,0.89583,1.00055,
0,0.899105,1.00844,
0,0.902956,1.0125,
0,0.90766,1.01594,
0,0.913115,1.01889,
0,0.919177,1.02129,
0,0.925649,1.02299,
0,0.932381,1.02407,
0,0.939198,1.0245,
0,0.94617,1.0249,
0,0.953216,1.02507,
0,0.960267,1.02501,
0,0.967256,1.02472,
0,0.974137,1.02424,
0,0.980869,1.02362,
0,0.987405,1.02285,
0,0.993725,1.022,
0,0.999828,1.02113,
0,1,1.02025,
0,1,1.01935,
0,1,1.01845,
0,1,1.01768,
0,1,1.01678,
0,1,1.01592,
0,1,1.01524,
0,1,1.01429,
0,1,1.01331,
0,1,1.01251,
0.000261641,1,1.01351,
0.000392828,1,1.00728,
0.000634683,1,1.00757,
0.000819139,1,1.00643,
0.000970264,1,1.00534,
0.00108744,1,1.00426,
0.00117597,1,1.00329,
0.00123755,1,1.00239,
0.00127131,1,1.00151,
0.00128406,1,1.00077,
0.0012773,1,1.00011,
0.0012557,1,0.999479,
0.00122178,1,0.998933,
0.0011795,1,0.99853,
0.00112412,1,0.998051,
0.00106147,1,0.997698,
0.000989949,1,0.997346,
0.000916168,1,0.997167,
0.000835753,1,0.996931,
0.000758055,1,0.996922,
0.000674457,1,0.996762,
0.000581852,1,0.996468,
0.000480504,1,0.996136,
0.000369716,1,0.995772,
0.000249376,1,0.995394,
0.00011864,1,0.994987,
0,1,0.994548,
0,1,0.994073,
0,1,0.993569,
0,1,0.993052,
0,1,0.992528,
0,1,0.991987,
0,1,0.991457,
0,1,0.990937,
0,1,0.990427,
0,1,0.98993,
0,1,0.989439,
0,1,0.98894,
0,1,0.988453,
0,1,0.987978,
0,1,0.987498,
0,1,0.987023,
0,1,0.986572,
0,1,0.986138,
0,1,0.985702,
0,1,0.985287,
0,0.996435,0.984894,
0,0.992735,0.984541,
0,0.988965,0.984185,
0,0.985145,0.98388,
0,0.981286,0.983622,
0,0.977401,0.983417,
0,0.973495,0.98324,
0,0.969578,0.983104,
0,0.965664,0.983017,
0,0.961764,0.982983,
0,0.957886,0.982986,
0,0.954053,0.983068,
0,0.95027,0.983199,
0,0.946548,0.983372,
0,0.942892,0.983585,
0,0.939317,0.98385,
0,0.935834,0.984171,
0,0.932451,0.984541,
0,0.929182,0.984965,
0,0.92603,0.985428,
0,0.923009,0.985946,
0,0.920122,0.986497,
0,0.917379,0.98709,
0,0.914783,0.987716,
0,0.912343,0.988378,
0,0.910057,0.989057,
0,0.907932,0.989762,
0,0.905965,0.990475,
0,0.904163,0.99121,
0,0.902516,0.991927,
0,0.90103,0.992658,
0,0.899695,0.993371,
0,0.898512,0.994075,
0,0.897471,0.994753,
0,0.896566,0.995404,
0,0.895794,0.996035,
0,0.895144,0.996628,
0,0.89462,0.997223,
0,0.894199,0.997746,
0,0.893884,0.998252,
0,0.893663,0.998721,
0,0.893529,0.999147,
0,0.893472,0.999537,
0,0.893484,0.999883,
0,0.893557,1.00015,
0,0.893681,1.00037,
0,0.893854,1.00056,
0,0.897149,1.00852,
0,0.901005,1.01256,
0,0.905717,1.016,
0,0.911186,1.01898,
0,0.917252,1.02136,
0,0.923746,1.0231,
0,0.9305,1.02419,
0,0.937325,1.0246,
0,0.944304,1.02498,
0,0.951364,1.02517,
0,0.95842,1.02509,
0,0.965415,1.02479,
0,0.972305,1.02432,
0,0.979049,1.0237,
0,0.985598,1.02293,
0,0.991927,1.02207,
0,0.998036,1.02119,
0,1,1.02031,
0,1,1.01941,
0,1,1.0185,
0,1,1.01762,
0,1,1.0168,
0,1,1.01612,
0,1,1.01529,
0,1,1.01422,
0,1,1.01348,
0,1,1.01269,
0.000112015,1,1.01394,
0.000477715,1,1.01243,
0.000579729,1,1.0063,
0.000795537,1,1.00668,
0.000955423,1,1.00561,
0.00108035,1,1.00451,
0.00117608,1,1.00352,
0.00124452,1,1.00262,
0.00128822,1,1.00179,
0.0013063,1,1.00098,
0.00130601,1,1.00032,
0.00128951,1,0.999699,
0.00126103,1,0.99915,
0.001222,1,0.998689,
0.00117313,1,0.998275,
0.00111467,1,0.997885,
0.00105001,1,0.99759,
0.000977822,1,0.997292,
0.000904143,1,0.997152,
0.000824825,1,0.996954,
0.000746431,1,0.996911,
0.000658782,1,0.996651,
0.000562496,1,0.996333,
0.000457005,1,0.99598,
0.000341868,1,0.995604,
0.000215896,1,0.995187,
7.85703e-05,1,0.994742,
0,1,0.994273,
0,1,0.993782,
0,1,0.993266,
0,1,0.992737,
0,1,0.992191,
0,1,0.991648,
0,1,0.99111,
0,1,0.990576,
0,1,0.990049,
0,1,0.989531,
0,1,0.989022,
0,1,0.988515,
0,1,0.988018,
0,1,0.987536,
0,1,0.987051,
0,1,0.986582,
0,1,0.986138,
0,1,0.9857,
0,1,0.985272,
0,0.997844,0.984871,
0,0.994128,0.984503,
0,0.990352,0.98417,
0,0.986525,0.98387,
0,0.982647,0.983582,
0,0.978737,0.983348,
0,0.974805,0.98316,
0,0.970859,0.983009,
0,0.966913,0.982911,
0,0.962975,0.98285,
0,0.959059,0.982846,
0,0.955184,0.982914,
0,0.951361,0.983042,
0,0.947594,0.983202,
0,0.94389,0.983397,
0,0.940266,0.983654,
0,0.936729,0.983955,
0,0.933291,0.984313,
0,0.929962,0.984718,
0,0.926753,0.985182,
0,0.923672,0.985689,
0,0.920725,0.986233,
0,0.91792,0.986818,
0,0.915262,0.987439,
0,0.912758,0.988093,
0,0.91041,0.988775,
0,0.908222,0.989474,
0,0.906192,0.990185,
0,0.904324,0.990908,
0,0.902616,0.991638,
0,0.901069,0.992372,
0,0.899676,0.993094,
0,0.898435,0.9938,
0,0.897338,0.994485,
0,0.896382,0.995153,
0,0.895561,0.995796,
0,0.894865,0.996403,
0,0.894292,0.996993,
0,0.893833,0.99755,
0,0.893479,0.998062,
0,0.893225,0.998553,
0,0.893059,0.998992,
0,0.892974,0.999393,
0,0.892961,0.999758,
0,0.893011,1.00006,
0,0.893117,1.00029,
0,0.89327,1.00048,
0,0.896557,1.00848,
0,0.900405,1.01253,
0,0.90512,1.01601,
0,0.910583,1.01897,
0,0.916656,1.02139,
0,0.92317,1.02317,
0,0.929932,1.02425,
0,0.936786,1.0247,
0,0.943798,1.0251,
0,0.950896,1.02531,
0,0.958003,1.02527,
0,0.96506,1.025,
0,0.972011,1.02454,
0,0.978821,1.02393,
0,0.985432,1.02316,
0,0.991822,1.02229,
0,0.997989,1.02139,
0,1,1.0205,
0,1,1.01961,
0,1,1.01872,
0,1,1.01799,
0,1,1.01696,
0,1,1.01611,
0,1,1.0153,
0,1,1.01437,
0,1,1.01368,
0,1,1.01269,
0.000157279,1,1.01409,
0.000538984,1,1.01283,
0.000653639,1,1.0067,
0.000871207,1,1.00684,
0.00103274,1,1.0057,
0.00115707,1,1.00452,
0.00125064,1,1.00348,
0.00131662,1,1.00255,
0.00135736,1,1.00171,
0.00137215,1,1.00088,
0.00137105,1,1.00027,
0.00134772,1,0.999499,
0.0013153,1,0.99898,
0.0012723,1,0.998528,
0.00121655,1,0.998042,
0.00115712,1,0.997781,
0.00108826,1,0.997445,
0.00101744,1,0.99728,
0.000940065,1,0.997051,
0.000860059,1,0.996903,
0.000777584,1,0.996787,
0.000689175,1,0.99659,
0.000592659,1,0.996307,
0.000487804,1,0.99599,
0.000373368,1,0.995627,
0.000248055,1,0.995213,
0.000111064,1,0.994761,
0,1,0.994291,
0,1,0.993795,
0,1,0.99328,
0,1,0.992737,
0,1,0.992179,
0,1,0.991613,
0,1,0.991068,
0,1,0.990539,
0,1,0.99002,
0,1,0.989498,
0,1,0.988987,
0,1,0.98847,
0,1,0.987963,
0,1,0.987479,
0,1,0.987,
0,1,0.986524,
0,1,0.986082,
0,1,0.985649,
0,1,0.985225,
0,0.997991,0.984823,
0,0.994262,0.984454,
0,0.990477,0.984129,
0,0.98664,0.983831,
0,0.982761,0.983567,
0,0.978849,0.983337,
0,0.974911,0.98314,
0,0.970957,0.982982,
0,0.967002,0.982874,
0,0.96305,0.982801,
0,0.959101,0.982732,
0,0.955184,0.982753,
0,0.951317,0.982861,
0,0.947507,0.983014,
0,0.94376,0.983205,
0,0.94009,0.98345,
0,0.936504,0.98374,
0,0.933016,0.984085,
0,0.929636,0.984487,
0,0.926374,0.984941,
0,0.923239,0.985439,
0,0.920236,0.985977,
0,0.917374,0.986555,
0,0.914661,0.987176,
0,0.9121,0.987826,
0,0.909697,0.988506,
0,0.907449,0.989196,
0,0.905362,0.989907,
0,0.903437,0.990634,
0,0.901676,0.991373,
0,0.900072,0.992102,
0,0.898625,0.992826,
0,0.89733,0.99354,
0,0.896184,0.994239,
0,0.89518,0.994915,
0,0.894316,0.995578,
0,0.893582,0.996208,
0,0.892973,0.996811,
0,0.89248,0.997377,
0,0.892099,0.997919,
0,0.891818,0.998419,
0,0.891632,0.998881,
0,0.891531,0.999308,
0,0.891508,0.999697,
0,0.891552,1.00003,
0,0.891657,1.00028,
0,0.891812,1.00049,
0,0.892015,1.00067,
0,0.895349,1.00867,
0,0.899241,1.01272,
0,0.903989,1.01617,
0,0.909486,1.01913,
0,0.915584,1.02152,
0,0.922111,1.02327,
0,0.928883,1.02432,
0,0.935763,1.02481,
0,0.942782,1.02518,
0,0.949887,1.02537,
0,0.957004,1.02533,
0,0.964063,1.02504,
0,0.971026,1.0246,
0,0.977845,1.02399,
0,0.984465,1.02322,
0,0.990864,1.02234,
0,0.997036,1.02144,
0,1,1.02056,
0,1,1.01966,
0,1,1.01876,
0,1,1.01791,
0,1,1.01723,
0,1,1.01624,
0,1,1.01537,
0,1,1.01431,
0,1,1.01362,
0,1,1.0127,
7.1531e-05,1,1.01414,
0.000450864,1,1.0128,
0.000564698,1,1.00667,
0.000788947,1,1.00698,
0.00095639,1,1.00587,
0.00108692,1,1.00471,
0.00118652,1,1.00367,
0.00125864,1,1.00274,
0.00130489,1,1.00189,
0.00132446,1,1.00104,
0.0013277,1,1.00042,
0.00130963,1,0.999697,
0.00127845,1,0.999079,
0.00123671,1,0.998594,
0.00118357,1,0.998132,
0.00112446,1,0.99782,
0.00105378,1,0.997409,
0.000981225,1,0.997222,
0.000900024,1,0.99693,
0.000818583,1,0.996824,
0.000725176,1,0.996471,
0.000625275,1,0.996179,
0.000516287,1,0.995838,
0.000397294,1,0.995456,
0.000267104,1,0.995028,
0.000125166,1,0.994568,
0,1,0.994094,
0,1,0.993606,
0,1,0.993108,
0,1,0.992598,
0,1,0.992068,
0,1,0.99153,
0,1,0.990997,
0,1,0.990473,
0,1,0.989956,
0,1,0.989443,
0,1,0.988945,
0,1,0.988446,
0,1,0.987961,
0,1,0.987478,
0,1,0.987011,
0,1,0.986537,
0,1,0.986094,
0,1,0.985659,
0,1,0.98523,
0,0.997871,0.984825,
0,0.994135,0.984432,
0,0.990332,0.984071,
0,0.986478,0.983762,
0,0.982581,0.983489,
0,0.978651,0.983261,
0,0.9747,0.983075,
0,0.970735,0.982925,
0,0.966769,0.982822,
0,0.962814,0.982769,
0,0.958882,0.98277,
0,0.95499,0.982838,
0,0.951146,0.982951,
0,0.947358,0.983107,
0,0.943631,0.983294,
0,0.939982,0.983542,
0,0.93642,0.983842,
0,0.932956,0.98419,
0,0.929599,0.984591,
0,0.92636,0.985043,
0,0.923248,0.985544,
0,0.920265,0.986072,
0,0.917425,0.986654,
0,0.914732,0.987272,
0,0.912193,0.987925,
0,0.90981,0.988605,
0,0.907592,0.989319,
0,0.905533,0.990038,
0,0.903637,0.990768,
0,0.901904,0.991508,
0,0.900328,0.992236,
0,0.898909,0.992961,
0,0.897644,0.993678,
0,0.896526,0.994375,
0,0.89555,0.995053,
0,0.894713,0.995708,
0,0.894005,0.996336,
0,0.893421,0.996934,
0,0.892956,0.997508,
0,0.892598,0.998037,
0,0.892343,0.998538,
0,0.892182,0.999002,
0,0.892102,0.999414,
0,0.892099,0.999796,
0,0.892161,1.0001,
0,0.892277,1.00033,
0,0.892444,1.00053,
0,0.892654,1.00071,
0,0.895991,1.00869,
0,0.899889,1.01273,
0,0.904634,1.01616,
0,0.910116,1.01908,
0,0.916195,1.02144,
0,0.922693,1.02316,
0,0.929444,1.02423,
0,0.936281,1.02466,
0,0.943271,1.02505,
0,0.95035,1.02526,
0,0.95743,1.0252,
0,0.96445,1.0249,
0,0.97137,1.02444,
0,0.978144,1.02383,
0,0.984715,1.02304,
0,0.991063,1.02217,
0,0.997191,1.02128,
0,1,1.02038,
0,1,1.01948,
0,1,1.01859,
0,1,1.01772,
0,1,1.01698,
0,1,1.01625,
0,1,1.0154,
0,1,1.01429,
0,1,1.01353,
0,1,1.01281,
6.05237e-05,1,1.01412,
0.000439199,1,1.01278,
0.000551947,1,1.00664,
0.000775815,1,1.00696,
0.000943268,1,1.00586,
0.00107787,1,1.0048,
0.00118048,1,1.00376,
0.00125623,1,1.00285,
0.00130578,1,1.00199,
0.00133066,1,1.00119,
0.00133223,1,1.00043,
0.00132238,1,0.999919,
0.00129724,1,0.999312,
0.00125769,1,0.998729,
0.00121125,1,0.998353,
0.0011515,1,0.997877,
0.00108824,1,0.997625,
0.00101583,1,0.997298,
