7.11871,-2.52509,-2.6488,0.154437,0.111445,-6.74728,
7.11711,-2.52497,-2.64894,0.156192,0.114399,-6.7513,
7.11476,-2.52477,-2.64924,0.159147,0.118827,-6.75787,
7.11179,-2.52456,-2.64969,0.163056,0.123432,-6.76713,
7.10831,-2.52438,-2.65025,0.168092,0.128184,-6.77909,
7.1044,-2.52424,-2.65089,0.17435,0.133097,-6.79372,
7.10013,-2.52415,-2.65161,0.181967,0.13809,-6.81111,
7.09557,-2.52413,-2.65239,0.191017,0.143138,-6.83124,
7.09077,-2.52418,-2.65322,0.201579,0.148309,-6.85403,
7.08578,-2.5243,-2.65411,0.213689,0.153637,-6.87939,
7.08066,-2.52451,-2.65505,0.227368,0.15912,-6.90717,
7.07544,-2.5248,-2.65603,0.242617,0.164721,-6.93727,
7.07016,-2.52516,-2.65705,0.259444,0.170436,-6.96957,
7.06488,-2.52561,-2.65812,0.277872,0.176284,-7.00396,
7.05962,-2.52614,-2.65921,0.297909,0.182259,-7.04029,
7.05442,-2.52675,-2.66034,0.319551,0.188368,-7.07845,
7.04932,-2.52744,-2.6615,0.342779,0.194623,-7.11825,
7.04433,-2.52823,-2.66268,0.367563,0.201029,-7.15955,
7.03949,-2.52912,-2.66388,0.393872,0.207577,-7.20219,
7.03484,-2.53008,-2.66509,0.421677,0.214266,-7.246,
7.03042,-2.53111,-2.66633,0.450932,0.221093,-7.2908,
7.02626,-2.5322,-2.66758,0.481582,0.228053,-7.33643,
7.0224,-2.53335,-2.66883,0.513566,0.235138,-7.3827,
7.01886,-2.53456,-2.67009,0.546821,0.242346,-7.42945,
7.01565,-2.53582,-2.67135,0.581274,0.24968,-7.47653,
7.01278,-2.53713,-2.6726,0.616847,0.25714,-7.5238,
7.01025,-2.53849,-2.67383,0.653448,0.264704,-7.57109,
7.00806,-2.5399,-2.67505,0.690981,0.272393,-7.61827,
7.00621,-2.54136,-2.67623,0.729353,0.280215,-7.6652,
7.00469,-2.54287,-2.67738,0.768451,0.288168,-7.71172,
7.00351,-2.54443,-2.67849,0.808155,0.296245,-7.75769,
7.00265,-2.54602,-2.67952,0.848347,0.304432,-7.80295,
7.00211,-2.54765,-2.68045,0.88891,0.31272,-7.84738,
7.0019,-2.54931,-2.68131,0.929707,0.321099,-7.89085,
7.00201,-2.55101,-2.68211,0.9706,0.329567,-7.93323,
7.00244,-2.55274,-2.68283,1.01145,0.338122,-7.97442,
7.00318,-2.5545,-2.68349,1.0521,0.346752,-8.01429,
7.00421,-2.55628,-2.68409,1.0924,0.355445,-8.05273,
7.00552,-2.55808,-2.68463,1.13222,0.364201,-8.08968,
7.00709,-2.55989,-2.68511,1.17142,0.373039,-8.12505,
7.00884,-2.56168,-2.68559,1.20983,0.38197,-8.15883,
7.01078,-2.56345,-2.68604,1.24732,0.390952,-8.19095,
7.01288,-2.5652,-2.68648,1.28375,0.399957,-8.22137,
7.01516,-2.56693,-2.68691,1.31903,0.408957,-8.25003,
7.01759,-2.56864,-2.68734,1.35305,0.417926,-8.27692,
7.02014,-2.57032,-2.68777,1.38569,0.426862,-8.30202,
7.0228,-2.57197,-2.68822,1.41685,0.435757,-8.32532,
7.02552,-2.57357,-2.68869,1.44643,0.444568,-8.34684,
7.02826,-2.57511,-2.68919,1.47435,0.453278,-8.3666,
7.03102,-2.5766,-2.68973,1.50054,0.46187,-8.3846,
7.03376,-2.57803,-2.69032,1.52496,0.470322,-8.40089,
7.0365,-2.57937,-2.69096,1.54756,0.478611,-8.41549,
7.0392,-2.58063,-2.69164,1.56834,0.486718,-8.42845,
7.04187,-2.58183,-2.69237,1.58728,0.494608,-8.4398,
7.0445,-2.58295,-2.69314,1.6044,0.502259,-8.44959,
7.04708,-2.58401,-2.69394,1.61972,0.509656,-8.45788,
7.04958,-2.58499,-2.6948,1.63324,0.516793,-8.46474,
7.05196,-2.58589,-2.69573,1.64499,0.523671,-8.47027,
7.05419,-2.58672,-2.69672,1.65501,0.530286,-8.47453,
7.05627,-2.58745,-2.69779,1.66333,0.536636,-8.47761,
7.05818,-2.58811,-2.69894,1.67002,0.54272,-8.47957,
7.05991,-2.58867,-2.70017,1.67514,0.54854,-8.4805,
7.06146,-2.58915,-2.70148,1.67877,0.554095,-8.48046,
7.06283,-2.58955,-2.70287,1.68098,0.559391,-8.47954,
7.06402,-2.58986,-2.70435,1.68186,0.564432,-8.4778,
7.06502,-2.59008,-2.70591,1.68148,0.569223,-8.47533,
7.06582,-2.59022,-2.70755,1.67993,0.573769,-8.47221,
7.06643,-2.59029,-2.70927,1.67731,0.578075,-8.46851,
7.06685,-2.59028,-2.71106,1.6737,0.582151,-8.46429,
7.06707,-2.5902,-2.71293,1.66917,0.586,-8.45962,
7.06711,-2.59006,-2.71487,1.66381,0.589624,-8.45456,
7.06695,-2.58986,-2.71687,1.65771,0.593035,-8.44917,
7.07474,-2.59092,-2.71453,1.63553,0.58686,-8.42126,
7.08335,-2.59188,-2.71176,1.60245,0.57762,-8.38309,
7.09219,-2.59267,-2.70913,1.56021,0.56616,-8.33665,
7.10099,-2.59321,-2.7068,1.51012,0.55254,-8.28321,
7.10937,-2.59329,-2.70506,1.45338,0.537148,-8.22413,
7.11721,-2.59281,-2.70402,1.391,0.520173,-8.1602,
7.12471,-2.59187,-2.70348,1.32429,0.501707,-8.09189,
7.13182,-2.59044,-2.7035,1.25419,0.48204,-8.01984,
7.13847,-2.58856,-2.70406,1.18169,0.461579,-7.94462,
7.14448,-2.58626,-2.70518,1.10755,0.440539,-7.86696,
7.14951,-2.58327,-2.70722,1.03229,0.419541,-7.78785,
7.1538,-2.57993,-2.70968,0.956882,0.398551,-7.70736,
7.15743,-2.57638,-2.71244,0.882111,0.378024,-7.62588,
7.16042,-2.57266,-2.71543,0.808569,0.358141,-7.54393,
7.16281,-2.56881,-2.71863,0.736721,0.339018,-7.46204,
7.16454,-2.56486,-2.72202,0.667029,0.32094,-7.38082,
7.16566,-2.56082,-2.72558,0.599759,0.303855,-7.30079,
7.16622,-2.55673,-2.72923,0.534848,0.287608,-7.22197,
7.16625,-2.55269,-2.73296,0.472055,0.272102,-7.14412,
7.16582,-2.54866,-2.73669,0.411778,0.257424,-7.06784,
7.16497,-2.54465,-2.74039,0.35402,0.243494,-6.9933,
7.16375,-2.54072,-2.74402,0.29875,0.230285,-6.92052,
7.1622,-2.53692,-2.74753,0.245926,0.217783,-6.84956,
7.16036,-2.5333,-2.75089,0.195511,0.205936,-6.78047,
7.15822,-2.52986,-2.75407,0.147441,0.194675,-6.71336,
7.16024,-2.52807,-2.75511,0.108108,0.183705,-6.64918,
7.15919,-2.52521,-2.75636,0.0702262,0.174961,-6.59117,
7.15809,-2.52248,-2.75715,0.0354892,0.166707,-6.53695,
7.15222,-2.51979,-2.75903,0.000810512,0.16103,-6.49006,
7.14551,-2.51729,-2.76067,-0.0304853,0.156768,-6.4491,
7.13803,-2.51496,-2.76204,-0.0588088,0.153372,-6.41382,
7.13007,-2.51283,-2.76315,-0.0842616,0.150525,-6.38393,
7.12162,-2.51097,-2.76421,-0.106978,0.148276,-6.35945,
7.11297,-2.5094,-2.76522,-0.126849,0.146689,-6.34015,
7.10418,-2.50809,-2.76608,-0.144058,0.145607,-6.32571,
7.09536,-2.50708,-2.76679,-0.1587,0.144925,-6.3158,
7.08657,-2.50631,-2.76731,-0.170958,0.144557,-6.31008,
7.07779,-2.50583,-2.76763,-0.181016,0.144438,-6.30822,
7.06917,-2.50563,-2.76776,-0.188963,0.144468,-6.30986,
7.06085,-2.50563,-2.76766,-0.19507,0.144369,-6.31438,
7.05281,-2.50586,-2.76736,-0.199523,0.144068,-6.32144,
7.04502,-2.5063,-2.7669,-0.202395,0.143605,-6.33102,
7.03767,-2.50689,-2.76624,-0.203729,0.142943,-6.34261,
7.0309,-2.5076,-2.76541,-0.20367,0.142066,-6.35572,
7.02749,-2.50828,-2.76367,-0.200361,0.139305,-6.36901,
7.02232,-2.50903,-2.76242,-0.19753,0.137467,-6.38455,
7.02001,-2.50973,-2.76033,-0.191971,0.134207,-6.39996,
7.01579,-2.51042,-2.75883,-0.187394,0.13164,-6.4172,
7.0112,-2.51113,-2.75731,-0.181674,0.130138,-6.43648,
7.00641,-2.51185,-2.75579,-0.174728,0.129494,-6.45777,
7.00143,-2.51259,-2.75426,-0.166471,0.129654,-6.48115,
6.99633,-2.5134,-2.75274,-0.156804,0.130604,-6.50666,
6.99115,-2.51423,-2.75122,-0.145656,0.132301,-6.53432,
6.98594,-2.51507,-2.74971,-0.133005,0.134663,-6.56409,
6.98071,-2.51593,-2.74822,-0.118826,0.137645,-6.59597,
6.97549,-2.5168,-2.74675,-0.102988,0.141322,-6.62999,
6.97033,-2.51771,-2.7453,-0.0854107,0.145627,-6.66617,
6.96528,-2.51866,-2.74388,-0.0661567,0.150243,-6.70443,
6.96035,-2.51965,-2.74249,-0.0452138,0.155106,-6.74471,
6.95557,-2.52069,-2.74113,-0.022487,0.160253,-6.78702,
6.95098,-2.52177,-2.7398,0.00200818,0.165625,-6.83122,
6.94661,-2.52289,-2.73852,0.0282473,0.171188,-6.87715,
6.94247,-2.52405,-2.7373,0.056206,0.176943,-6.92466,
6.93861,-2.52524,-2.73616,0.0858562,0.182878,-6.97359,
6.93505,-2.52647,-2.73509,0.117171,0.188988,-7.02377,
6.93181,-2.52773,-2.73411,0.150118,0.195259,-7.07507,
6.92891,-2.52903,-2.73322,0.184654,0.201682,-7.12732,
6.92638,-2.53036,-2.73241,0.220733,0.208256,-7.18036,
6.92424,-2.53174,-2.73168,0.258311,0.214985,-7.23401,
6.9225,-2.53316,-2.73103,0.297331,0.221877,-7.28811,
6.92117,-2.53461,-2.73045,0.337723,0.22893,-7.34251,
6.92026,-2.53611,-2.72994,0.379415,0.236153,-7.39705,
6.91976,-2.53766,-2.72949,0.422322,0.243547,-7.45159,
6.91967,-2.53925,-2.72909,0.46636,0.251111,-7.50598,
6.92,-2.54088,-2.72872,0.511433,0.258831,-7.56007,
6.92073,-2.54255,-2.72839,0.557443,0.266721,-7.61373,
6.92187,-2.54426,-2.72807,0.604289,0.274773,-7.66682,
6.92339,-2.54601,-2.72772,0.651859,0.282979,-7.71918,
6.9253,-2.5478,-2.72734,0.700026,0.291326,-7.77069,
6.92759,-2.54962,-2.72694,0.748666,0.299821,-7.82122,
6.93024,-2.55147,-2.72652,0.797619,0.308462,-7.87062,
6.93326,-2.55335,-2.72607,0.846745,0.317246,-7.91876,
6.93662,-2.55527,-2.72559,0.895879,0.326163,-7.96552,
6.94031,-2.5572,-2.72508,0.944866,0.335194,-8.01079,
6.9443,-2.55916,-2.72453,0.993541,0.34432,-8.05447,
6.94858,-2.56113,-2.72395,1.04174,0.353525,-8.09648,
6.95308,-2.56308,-2.72338,1.08929,0.362839,-8.13678,
6.95774,-2.56501,-2.72283,1.13599,0.372257,-8.17532,
6.96251,-2.56689,-2.72232,1.18166,0.381758,-8.21205,
6.96734,-2.56871,-2.72187,1.2261,0.391349,-8.24692,
6.97222,-2.57046,-2.72146,1.26919,0.401031,-8.27985,
6.97713,-2.57216,-2.72109,1.3108,0.41075,-8.3108,
6.9821,-2.57381,-2.72074,1.3508,0.42046,-8.33971,
6.98712,-2.57542,-2.72042,1.38908,0.430114,-8.36655,
6.99218,-2.57697,-2.72013,1.42552,0.439662,-8.39131,
6.99725,-2.57848,-2.71988,1.46001,0.449075,-8.41399,
7.00232,-2.57992,-2.71965,1.49246,0.458333,-8.43458,
7.00737,-2.58131,-2.71945,1.5228,0.467402,-8.45312,
7.01235,-2.58263,-2.7193,1.55097,0.476253,-8.46965,
7.01724,-2.5839,-2.71918,1.57694,0.484863,-8.48423,
7.02202,-2.5851,-2.71913,1.60068,0.49321,-8.49693,
7.02666,-2.58624,-2.71913,1.62219,0.501279,-8.50783,
7.03115,-2.58729,-2.71921,1.6415,0.509051,-8.51699,
7.03547,-2.58828,-2.71937,1.65862,0.516516,-8.52452,
7.03961,-2.58917,-2.71962,1.6736,0.523665,-8.53049,
7.04355,-2.58999,-2.71997,1.68648,0.530493,-8.53499,
7.04727,-2.59071,-2.72042,1.69732,0.536994,-8.53812,
7.05076,-2.59134,-2.72099,1.70618,0.543167,-8.53996,
7.05401,-2.59186,-2.72167,1.71313,0.549011,-8.5406,
7.05702,-2.5923,-2.72245,1.71826,0.554523,-8.54011,
7.0599,-2.5927,-2.72327,1.72174,0.559646,-8.53849,
7.06258,-2.59303,-2.72417,1.72363,0.564426,-8.53588,
7.065,-2.59328,-2.72517,1.72398,0.56889,-8.53242,
7.06717,-2.59343,-2.72629,1.7229,0.57305,-8.52819,
7.06907,-2.59351,-2.7275,1.7205,0.576925,-8.52329,
7.07069,-2.5935,-2.72882,1.71688,0.58053,-8.5178,
7.07204,-2.59341,-2.73025,1.71215,0.58388,-8.51181,
7.07311,-2.59324,-2.73177,1.70643,0.58699,-8.5054,
7.07391,-2.59301,-2.73339,1.6998,0.589874,-8.49864,
7.07444,-2.59271,-2.73508,1.69236,0.592543,-8.49159,
7.08272,-2.59371,-2.73248,1.66874,0.585586,-8.46231,
7.09173,-2.5946,-2.72949,1.63417,0.575485,-8.42296,
7.10087,-2.59543,-2.7267,1.59043,0.563144,-8.37545,
7.10994,-2.59596,-2.72425,1.53887,0.548619,-8.3211,
7.11851,-2.59599,-2.72242,1.48068,0.53232,-8.26124,
7.12648,-2.59546,-2.72131,1.41684,0.514344,-8.19664,
7.13407,-2.59443,-2.72072,1.34871,0.494823,-8.12776,
7.14122,-2.59292,-2.72072,1.2772,0.474058,-8.05523,
7.14779,-2.59093,-2.72127,1.2033,0.452516,-7.97963,
7.15366,-2.5885,-2.72237,1.12779,0.430416,-7.90165,
7.15849,-2.58543,-2.72436,1.05119,0.408404,-7.82219,
7.16245,-2.58199,-2.72686,0.974381,0.386436,-7.74146,
7.16571,-2.57833,-2.72964,0.898208,0.36494,-7.65971,
7.16832,-2.57452,-2.73265,0.823317,0.34411,-7.5775,
7.17031,-2.57059,-2.73586,0.750148,0.324073,-7.49532,
7.17165,-2.56655,-2.73927,0.67922,0.305024,-7.41393,
7.17238,-2.5624,-2.74283,0.61073,0.286948,-7.33369,
7.17253,-2.55823,-2.74649,0.544641,0.269716,-7.25469,
7.17216,-2.55408,-2.75021,0.480749,0.253232,-7.17672,
7.1713,-2.54994,-2.75392,0.419163,0.237606,-7.09999,
7.17002,-2.54584,-2.7576,0.360213,0.222789,-7.02506,
7.16835,-2.54182,-2.76117,0.30382,0.208756,-6.95194,
7.16634,-2.53794,-2.76462,0.249915,0.195472,-6.88063,
7.16402,-2.53425,-2.76792,0.198463,0.182883,-6.81121,
7.16135,-2.53074,-2.77104,0.149425,0.171007,-6.74388,
7.16282,-2.52888,-2.77197,0.109185,0.159543,-6.67947,
7.16517,-2.52748,-2.77216,0.0735729,0.149085,-6.61862,
7.16419,-2.52495,-2.77266,0.038393,0.140477,-6.56325,
7.15807,-2.52227,-2.77431,0.00299092,0.134551,-6.51545,
7.15104,-2.51975,-2.77569,-0.0290646,0.130226,-6.47348,
7.14333,-2.5174,-2.77677,-0.0580869,0.126967,-6.43694,
7.13501,-2.51522,-2.77758,-0.0843713,0.124315,-6.40573,
7.12617,-2.5133,-2.77833,-0.107945,0.122272,-6.3799,
7.11715,-2.51169,-2.77908,-0.128802,0.12075,-6.35908,
7.10798,-2.5103,-2.77967,-0.147112,0.119596,-6.343,
7.09878,-2.50919,-2.7801,-0.162838,0.118839,-6.3315,
7.08962,-2.50836,-2.78037,-0.176146,0.118392,-6.32423,
7.08046,-2.50775,-2.78045,-0.187263,0.118204,-6.32087,
7.07147,-2.50741,-2.78036,-0.196343,0.118076,-6.32093,
7.06284,-2.50729,-2.78004,-0.203514,0.117805,-6.32389,
7.05448,-2.50742,-2.77952,-0.209009,0.117333,-6.32951,
7.04632,-2.50776,-2.77886,-0.212806,0.116826,-6.33787,
7.03859,-2.50826,-2.77799,-0.215001,0.116165,-6.34841,
7.03139,-2.50887,-2.777,-0.215787,0.115352,-6.36056,
7.02754,-2.50954,-2.77507,-0.213035,0.113176,-6.37305,
7.02449,-2.51028,-2.7729,-0.208867,0.110636,-6.38668,
7.01944,-2.51097,-2.77135,-0.205814,0.108358,-6.40245,
7.01451,-2.51166,-2.76977,-0.201995,0.106348,-6.41918,
7.00949,-2.51234,-2.76813,-0.196825,0.105262,-6.4379,
7.0043,-2.51304,-2.76647,-0.190385,0.105025,-6.45864,
6.99901,-2.51376,-2.7648,-0.182629,0.105418,-6.48152,
6.9936,-2.51451,-2.76314,-0.173475,0.106472,-6.5066,
6.98812,-2.51531,-2.76148,-0.16283,0.108239,-6.53387,
6.98262,-2.51614,-2.75983,-0.150626,0.110674,-6.56333,
6.97712,-2.51703,-2.75819,-0.136835,0.113741,-6.59494,
6.97166,-2.51795,-2.75657,-0.121446,0.117367,-6.62865,
6.96627,-2.51889,-2.75498,-0.104383,0.121465,-6.66451,
6.96098,-2.51984,-2.75342,-0.0855279,0.126161,-6.70253,
6.95582,-2.52083,-2.75189,-0.0649003,0.131288,-6.74259,
6.95084,-2.52186,-2.75038,-0.0424854,0.136704,-6.78468,
6.94605,-2.52293,-2.74891,-0.0182915,0.142312,-6.82867,
6.94149,-2.52405,-2.74749,0.00766618,0.148096,-6.87444,
6.93719,-2.5252,-2.74613,0.0353706,0.154048,-6.92184,
6.93316,-2.52638,-2.74483,0.0648013,0.160173,-6.97071,
