6.90727,-0.319982,-2.2856,0.928164,1.08027,-5.6456,
6.90556,-0.320119,-2.28569,0.929492,1.0818,-5.65039,
6.90315,-0.320324,-2.28584,0.932005,1.08473,-5.65797,
6.90012,-0.320622,-2.28611,0.935531,1.08814,-5.66827,
6.89658,-0.321,-2.28646,0.940177,1.09189,-5.68131,
6.89262,-0.321453,-2.2869,0.946103,1.09592,-5.69718,
6.8883,-0.321974,-2.2874,0.953422,1.10018,-5.71591,
6.8837,-0.322556,-2.28795,0.962217,1.1046,-5.73748,
6.87887,-0.323198,-2.28854,0.972566,1.10922,-5.76184,
6.87386,-0.323898,-2.28918,0.984517,1.11407,-5.78888,
6.86872,-0.324648,-2.28985,0.998105,1.11915,-5.81848,
6.86352,-0.325446,-2.29056,1.01336,1.12443,-5.85055,
6.85828,-0.32629,-2.2913,1.03032,1.12989,-5.88496,
6.85305,-0.327174,-2.29208,1.04901,1.13554,-5.92163,
6.84785,-0.328093,-2.29291,1.06944,1.14136,-5.96044,
6.84272,-0.329046,-2.29378,1.0916,1.14735,-6.00118,
6.8377,-0.330029,-2.29469,1.11546,1.1535,-6.04371,
6.83279,-0.331041,-2.29564,1.141,1.15983,-6.08783,
6.82804,-0.332081,-2.29662,1.16819,1.16632,-6.13339,
6.82348,-0.333154,-2.29765,1.197,1.17296,-6.18021,
6.81914,-0.334262,-2.29871,1.22739,1.17972,-6.22811,
6.81506,-0.335397,-2.29981,1.2593,1.1866,-6.27688,
6.81126,-0.336564,-2.30094,1.29267,1.19355,-6.32635,
6.80776,-0.337757,-2.30211,1.32743,1.20063,-6.37634,
6.80456,-0.338976,-2.30329,1.36348,1.20779,-6.42666,
6.80168,-0.340215,-2.3045,1.40074,1.215,-6.47717,
6.79912,-0.341479,-2.30571,1.43911,1.22226,-6.52768,
6.79688,-0.342767,-2.30694,1.47848,1.22954,-6.57805,
6.79497,-0.344081,-2.30816,1.51875,1.23685,-6.62814,
6.79338,-0.345417,-2.30938,1.55981,1.24418,-6.67778,
6.79211,-0.346779,-2.31059,1.60153,1.25153,-6.72684,
6.79116,-0.348166,-2.31179,1.64378,1.25891,-6.77517,
