6.59413,2.06331,-1.81886,1.17073,2.09316,-5.02446,
6.59243,2.06283,-1.81849,1.17294,2.10075,-5.03061,
6.5902,2.06219,-1.81851,1.17587,2.10724,-5.03921,
6.5874,2.06146,-1.81862,1.17926,2.11203,-5.04964,
6.58412,2.06064,-1.81878,1.18346,2.11571,-5.06221,
6.58043,2.05974,-1.81898,1.18881,2.11881,-5.07734,
6.57641,2.05875,-1.81917,1.19558,2.12159,-5.09527,
6.57211,2.05771,-1.81937,1.20386,2.12409,-5.11597,
6.56761,2.05663,-1.81956,1.21378,2.12687,-5.13944,
6.56297,2.0555,-1.81973,1.22541,2.13009,-5.1656,
6.55823,2.05433,-1.81989,1.23872,2.13367,-5.19427,
6.55343,2.05313,-1.82003,1.25373,2.13752,-5.22534,
6.5486,2.0519,-1.82018,1.27049,2.14166,-5.25872,
6.54378,2.05066,-1.82034,1.28909,2.1461,-5.29441,
6.539,2.04941,-1.82052,1.30956,2.15084,-5.33231,
6.5343,2.04815,-1.82073,1.3319,2.15587,-5.37227,
6.52969,2.04689,-1.82097,1.35612,2.16116,-5.41417,
6.5252,2.04562,-1.82125,1.38218,2.16669,-5.45783,
6.52085,2.04434,-1.82159,1.41006,2.17245,-5.50308,
6.51667,2.04305,-1.822,1.43971,2.17842,-5.54976,
6.51268,2.04176,-1.82247,1.4711,2.18457,-5.59766,
6.50891,2.04047,-1.823,1.50415,2.19087,-5.64657,
6.50538,2.03917,-1.8236,1.53878,2.19731,-5.69632,
6.50208,2.03787,-1.82427,1.57492,2.20387,-5.7467,
6.49904,2.03656,-1.82501,1.61247,2.21053,-5.79756,
6.49625,2.03525,-1.82582,1.65133,2.21724,-5.84871,
6.49371,2.03394,-1.82671,1.69139,2.22384,-5.89998,
6.49144,2.03262,-1.82766,1.73255,2.23053,-5.95122,
6.48944,2.03129,-1.82868,1.77471,2.23731,-6.00227,
6.4877,2.02995,-1.82977,1.81773,2.2442,-6.05298,
6.48622,2.0286,-1.83092,1.86149,2.25123,-6.10319,
6.48501,2.02723,-1.83212,1.90585,2.25833,-6.15276,
6.48404,2.02585,-1.83339,1.95065,2.2655,-6.20157,
6.48332,2.02446,-1.83471,1.99575,2.2727,-6.24946,
6.48285,2.02306,-1.83608,2.04095,2.27996,-6.2963,
6.4826,2.02165,-1.8375,2.08608,2.28727,-6.34196,
6.48255,2.02023,-1.83898,2.13095,2.29466,-6.38632,
6.48269,2.01879,-1.84052,2.17538,2.30212,-6.42929,
6.48302,2.01736,-1.84212,2.21924,2.30966,-6.47081,
6.48348,2.01592,-1.84372,2.26236,2.31724,-6.51076,
6.48408,2.01449,-1.84533,2.30456,2.32487,-6.54908,
6.48481,2.01304,-1.84698,2.34569,2.33253,-6.58571,
6.48568,2.01159,-1.84867,2.38561,2.34022,-6.62062,
6.48667,2.01014,-1.85043,2.42419,2.34793,-6.65378,
6.48778,2.00871,-1.85225,2.4613,2.35566,-6.68517,
6.48897,2.0073,-1.85412,2.49682,2.36339,-6.71477,
6.49023,2.00591,-1.85605,2.53063,2.37113,-6.74259,
6.49153,2.00455,-1.85803,2.56266,2.37887,-6.76862,
6.49287,2.00322,-1.86006,2.59282,2.3866,-6.79288,
6.49423,2.00192,-1.86215,2.62106,2.39433,-6.81538,
6.4956,2.00065,-1.86428,2.64731,2.40205,-6.83616,
6.49696,1.99942,-1.86646,2.67156,2.40976,-6.85525,
6.4983,1.99823,-1.8687,2.69378,2.41743,-6.87269,
6.49961,1.99708,-1.87099,2.71398,2.42507,-6.88854,
6.50087,1.99598,-1.87334,2.73214,2.43267,-6.90285,
6.50208,1.99493,-1.87574,2.74831,2.4402,-6.91568,
6.50322,1.99392,-1.8782,2.76251,2.44767,-6.92709,
6.50426,1.99295,-1.88071,2.7748,2.45506,-6.93715,
6.50519,1.99204,-1.88327,2.78521,2.46237,-6.94593,
6.50601,1.99117,-1.88588,2.79383,2.46959,-6.9535,
6.5067,1.99035,-1.88853,2.8007,2.47671,-6.95993,
6.50724,1.98957,-1.89123,2.80592,2.48372,-6.96528,
6.50764,1.98883,-1.89397,2.80955,2.49061,-6.96964,
6.50789,1.98814,-1.89676,2.81169,2.49738,-6.97306,
6.50798,1.98749,-1.89959,2.81243,2.50403,-6.97562,
6.5079,1.98688,-1.90246,2.81185,2.51053,-6.9774,
6.50767,1.98632,-1.90537,2.81006,2.51688,-6.97846,
6.50726,1.9858,-1.90831,2.80716,2.52308,-6.97887,
6.50669,1.98532,-1.91128,2.80322,2.52913,-6.97868,
6.50596,1.98488,-1.91427,2.79835,2.53502,-6.97796,
6.50506,1.98449,-1.91729,2.79265,2.54074,-6.9768,
6.50399,1.98413,-1.92033,2.78622,2.54629,-6.97524,
6.51073,1.98613,-1.92126,2.76088,2.54728,-6.95254,
6.51882,1.98871,-1.922,2.72441,2.54733,-6.92004,
6.52784,1.99159,-1.92291,2.6785,2.5464,-6.8792,
6.53733,1.9947,-1.92412,2.62463,2.54435,-6.83112,
6.54665,1.99809,-1.92543,2.56528,2.54106,-6.77763,
6.55585,2.00168,-1.92717,2.50071,2.53662,-6.7188,
6.56476,2.0054,-1.92941,2.43209,2.53117,-6.65537,
6.57319,2.00921,-1.93217,2.36019,2.52477,-6.58779,
6.58101,2.01304,-1.93545,2.28585,2.51753,-6.51661,
6.58814,2.01686,-1.9392,2.20986,2.50934,-6.44232,
6.59453,2.02068,-1.94339,2.13296,2.50027,-6.36542,
6.60018,2.02442,-1.94793,2.05584,2.49042,-6.28634,
6.60509,2.02806,-1.95272,1.97924,2.48006,-6.20563,
6.60925,2.03163,-1.95771,1.90353,2.46928,-6.1236,
6.61268,2.03512,-1.96283,1.82936,2.45823,-6.04092,
6.61539,2.0385,-1.96803,1.75725,2.447,-5.95821,
6.61742,2.04178,-1.97323,1.68744,2.43563,-5.87582,
6.6188,2.04493,-1.97839,1.62002,2.42414,-5.79394,
6.61956,2.04795,-1.98346,1.55495,2.41254,-5.71264,
6.6197,2.05083,-1.98839,1.49219,2.40083,-5.63203,
6.61925,2.05355,-1.99317,1.43173,2.38899,-5.55226,
6.61823,2.05612,-1.99774,1.3736,2.3771,-5.47349,
6.61665,2.05852,-2.00209,1.31775,2.3652,-5.39585,
6.61453,2.06076,-2.00619,1.26418,2.35335,-5.31952,
6.61189,2.06283,-2.01004,1.21288,2.34156,-5.2447,
6.6133,2.06465,-2.0116,1.17036,2.3305,-5.17288,
6.61543,2.06638,-2.01228,1.13231,2.3196,-5.10441,
6.61781,2.06794,-2.01229,1.09781,2.30855,-5.03913,
6.61933,2.06937,-2.01183,1.06663,2.29732,-4.97925,
6.61967,2.07064,-2.01099,1.0383,2.28623,-4.92507,
6.61561,2.07218,-2.01008,1.00999,2.27538,-4.87814,
6.61038,2.07365,-2.00879,0.984095,2.26485,-4.83692,
6.60113,2.07397,-2.00787,0.957968,2.25517,-4.80285,
6.59091,2.07389,-2.00666,0.934186,2.24643,-4.77463,
6.58034,2.07352,-2.00558,0.91283,2.23876,-4.75184,
6.56972,2.07296,-2.0044,0.894116,2.23215,-4.73428,
6.55912,2.07225,-2.00299,0.877892,2.22639,-4.72142,
6.5486,2.0714,-2.00139,0.863937,2.22139,-4.71287,
6.53831,2.07051,-1.99959,0.852229,2.21712,-4.70827,
6.53116,2.0706,-1.99698,0.84495,2.213,-4.70562,
6.52505,2.07093,-1.9941,0.840112,2.20897,-4.70563,
6.51711,2.07065,-1.99157,0.835186,2.20527,-4.70959,
6.51207,2.0711,-1.98837,0.834141,2.20158,-4.71492,
6.50788,2.07171,-1.98497,0.834998,2.19787,-4.7222,
6.50454,2.07234,-1.9813,0.837742,2.19393,-4.73133,
6.50158,2.07298,-1.9775,0.841751,2.18998,-4.74204,
6.49942,2.07369,-1.9735,0.847236,2.18574,-4.75383,
6.49566,2.0738,-1.97004,0.851824,2.18162,-4.76746,
6.49147,2.07362,-1.9667,0.857152,2.17823,-4.78335,
6.48689,2.07321,-1.96343,0.863319,2.17542,-4.80155,
6.48203,2.07256,-1.96018,0.870542,2.17323,-4.82219,
6.47701,2.07171,-1.95697,0.879026,2.17158,-4.84534,
6.47189,2.07066,-1.95378,0.888903,2.17054,-4.87103,
6.46673,2.06947,-1.9506,0.900289,2.17016,-4.89927,
6.46158,2.06816,-1.94743,0.913286,2.17037,-4.93005,
6.45651,2.06678,-1.9443,0.927981,2.17114,-4.96332,
6.45156,2.06531,-1.9412,0.944435,2.17247,-4.999,
6.44675,2.06376,-1.93811,0.962741,2.17431,-5.03705,
6.44212,2.06213,-1.93507,0.98297,2.17662,-5.07746,
6.43768,2.06047,-1.93206,1.00519,2.17935,-5.12015,
6.43345,2.05879,-1.92912,1.02941,2.18248,-5.16502,
6.42944,2.05708,-1.92625,1.05564,2.18595,-5.21193,
6.42567,2.05535,-1.92347,1.08388,2.18976,-5.26073,
6.42214,2.05364,-1.92081,1.1141,2.19389,-5.31125,
6.41889,2.05194,-1.91829,1.14628,2.19831,-5.36331,
6.41592,2.05027,-1.91592,1.18037,2.203,-5.41674,
6.41327,2.04861,-1.9137,1.21638,2.20792,-5.47135,
6.41096,2.04698,-1.91163,1.25423,2.21304,-5.52696,
6.40898,2.04537,-1.90973,1.29388,2.21833,-5.58339,
6.40736,2.04377,-1.908,1.33523,2.22379,-5.64045,
6.40608,2.04219,-1.90645,1.37822,2.2294,-5.69797,
6.40515,2.04062,-1.90507,1.42275,2.23514,-5.75577,
6.40456,2.03906,-1.90387,1.46873,2.241,-5.81369,
6.40432,2.03751,-1.90283,1.51605,2.2469,-5.87157,
6.40443,2.03596,-1.90196,1.56459,2.25271,-5.92925,
6.40486,2.03441,-1.90125,1.61424,2.25864,-5.98655,
6.40562,2.03287,-1.90068,1.66486,2.2647,-6.04332,
6.4067,2.03133,-1.90026,1.71633,2.27091,-6.09943,
6.40808,2.02979,-1.89996,1.76851,2.2772,-6.15474,
6.40976,2.02825,-1.89979,1.82126,2.28359,-6.20913,
6.41172,2.02672,-1.89972,1.87438,2.29009,-6.26242,
6.41392,2.02519,-1.89971,1.9277,2.2967,-6.31447,
6.41637,2.02368,-1.89977,1.98105,2.30342,-6.36515,
6.41907,2.02217,-1.89991,2.03425,2.31026,-6.41437,
6.42201,2.02068,-1.90013,2.08715,2.31719,-6.46205,
6.42517,2.0192,-1.90045,2.13956,2.3242,-6.50811,
6.42853,2.01772,-1.90086,2.19125,2.33129,-6.55244,
6.43205,2.01624,-1.90135,2.24204,2.33845,-6.59496,
6.43571,2.01476,-1.90193,2.29172,2.34565,-6.63561,
6.43951,2.01328,-1.90261,2.34007,2.35288,-6.67433,
6.44339,2.01182,-1.9034,2.38692,2.36012,-6.71107,
6.44733,2.01038,-1.90428,2.43209,2.36739,-6.7458,
6.45133,2.00896,-1.90525,2.47544,2.37468,-6.7785,
6.45534,2.00758,-1.90631,2.51682,2.38198,-6.80915,
6.45934,2.00623,-1.90744,2.5561,2.38928,-6.83775,
6.46332,2.00491,-1.90865,2.59317,2.39658,-6.8643,
6.46725,2.00362,-1.90993,2.62793,2.40387,-6.88882,
6.47113,2.00237,-1.91127,2.66033,2.41115,-6.91134,
6.47493,2.00116,-1.91269,2.69032,2.41842,-6.93191,
6.47864,2,-1.91417,2.71786,2.42567,-6.95057,
6.48224,1.99888,-1.91572,2.74296,2.43289,-6.9674,
6.48571,1.99781,-1.91735,2.76561,2.44006,-6.98245,
6.48903,1.99679,-1.91904,2.78584,2.44719,-6.9958,
6.49218,1.99581,-1.9208,2.8037,2.45427,-7.00754,
6.49515,1.99487,-1.92263,2.81923,2.46126,-7.01773,
6.49792,1.99397,-1.92453,2.8325,2.46818,-7.02647,
6.50049,1.99312,-1.92649,2.84358,2.47502,-7.03382,
6.50284,1.99231,-1.92853,2.85254,2.48175,-7.03987,
6.50496,1.99154,-1.93064,2.85949,2.48837,-7.0447,
6.50686,1.99081,-1.93281,2.86451,2.49488,-7.0484,
6.50852,1.99012,-1.93504,2.86771,2.50125,-7.05103,
6.50994,1.98948,-1.93733,2.8692,2.50748,-7.05268,
6.51112,1.98888,-1.93968,2.86909,2.51356,-7.05342,
6.51205,1.98832,-1.94209,2.86749,2.5195,-7.05335,
6.51274,1.98781,-1.94454,2.86451,2.5253,-7.05253,
6.51318,1.98733,-1.94704,2.86028,2.53094,-7.05104,
6.51336,1.9869,-1.94959,2.85493,2.53642,-7.04899,
6.5133,1.9865,-1.95217,2.84858,2.54174,-7.04643,
6.513,1.98614,-1.95478,2.84131,2.54689,-7.04343,
6.51245,1.98582,-1.95742,2.83324,2.55187,-7.04003,
6.51943,1.98782,-1.95804,2.80614,2.55226,-7.016,
6.52759,1.9904,-1.95853,2.76788,2.55159,-6.98243,
6.53659,1.99324,-1.95922,2.72018,2.55001,-6.94069,
6.54601,1.99639,-1.96026,2.66456,2.5473,-6.89187,
6.5552,1.99983,-1.96144,2.60353,2.5434,-6.8378,
6.56422,2.00346,-1.96309,2.53735,2.5383,-6.7785,
6.57289,2.00719,-1.96524,2.46714,2.5321,-6.71469,
6.58103,2.011,-1.96793,2.39374,2.52491,-6.64688,
6.58852,2.01481,-1.97113,2.318,2.51701,-6.57553,
6.59533,2.01862,-1.9748,2.24063,2.50802,-6.50107,
6.6014,2.0224,-1.97891,2.16236,2.49814,-6.42397,
6.60672,2.02609,-1.98335,2.0839,2.48769,-6.34466,
6.61129,2.0297,-1.98805,2.00585,2.47672,-6.26357,
6.61509,2.03323,-1.99294,1.92871,2.46535,-6.18115,
6.61815,2.03667,-1.99797,1.8533,2.45367,-6.09825,
6.62047,2.04003,-2.00304,1.77998,2.44171,-6.01531,
6.6221,2.04328,-2.00812,1.70894,2.42956,-5.93261,
6.62306,2.04642,-2.01314,1.64028,2.41726,-5.85037,
6.62339,2.04944,-2.01805,1.57397,2.40486,-5.76865,
6.6231,2.05232,-2.0228,1.50999,2.39231,-5.68757,
6.62221,2.05504,-2.02738,1.44836,2.37968,-5.60731,
6.62076,2.05759,-2.03174,1.38912,2.36703,-5.52804,
6.61876,2.05998,-2.03585,1.33222,2.35442,-5.44991,
6.61622,2.06219,-2.03972,1.27764,2.34189,-5.37307,
6.61315,2.06424,-2.04331,1.22538,2.32952,-5.29777,
6.6141,2.06606,-2.04457,1.18189,2.31802,-5.22538,
6.616,2.06773,-2.04486,1.14293,2.30674,-5.15587,
6.61805,2.06927,-2.0445,1.10739,2.29551,-5.0894,
6.61973,2.0707,-2.04355,1.07551,2.28448,-5.02783,
6.62016,2.07196,-2.04227,1.04639,2.27365,-4.97183,
6.61956,2.07312,-2.04055,1.01994,2.26309,-4.9212,
6.6147,2.07455,-2.03873,0.993385,2.25283,-4.87757,
6.60543,2.07482,-2.03731,0.96633,2.24331,-4.84127,
6.59518,2.07481,-2.03565,0.941461,2.23458,-4.81053,
6.58456,2.07467,-2.03372,0.919126,2.22657,-4.78505,
6.57381,2.07434,-2.03186,0.899452,2.21961,-4.76508,
6.56306,2.07382,-2.03001,0.882233,2.21355,-4.75006,
6.55235,2.07312,-2.02796,0.867313,2.20828,-4.73943,
6.54189,2.07245,-2.0258,0.854495,2.20357,-4.73252,
6.5347,2.07271,-2.02283,0.846327,2.19908,-4.72773,
6.52843,2.07321,-2.01958,0.84057,2.19476,-4.72578,
6.5201,2.07284,-2.01667,0.83474,2.19097,-4.72826,
6.51451,2.07328,-2.01309,0.832689,2.1872,-4.73227,
6.50979,2.07384,-2.00932,0.832628,2.18347,-4.7384,
6.50585,2.07445,-2.00532,0.834388,2.17956,-4.7464,
6.50253,2.0751,-2.00114,0.837687,2.17549,-4.75603,
6.49983,2.0758,-1.9968,0.842357,2.17138,-4.76697,
6.4956,2.07586,-1.993,0.846248,2.16732,-4.77984,
6.491,2.07563,-1.98934,0.850924,2.16393,-4.795,
6.48604,2.07516,-1.98575,0.856504,2.16123,-4.81257,
6.48083,2.07446,-1.98221,0.86317,2.15912,-4.8326,
6.47545,2.07356,-1.97869,0.871088,2.15765,-4.85515,
6.47001,2.0725,-1.97522,0.880424,2.15677,-4.8803,
6.46454,2.07127,-1.97177,0.891291,2.15646,-4.90804,
