-2.18736,0.0544865,-0.767588,-4.14281,0.0839584,-3.17286,
-2.18558,0.0541216,-0.766135,-4.1374,0.0829816,-3.17436,
-2.18343,0.0540482,-0.764087,-4.12992,0.0826754,-3.17663,
-2.18086,0.0540829,-0.761579,-4.12012,0.082751,-3.17993,
-2.17789,0.0541636,-0.758644,-4.10794,0.0829506,-3.18435,
-2.17452,0.0542917,-0.755332,-4.09342,0.0831388,-3.18987,
-2.17074,0.0544605,-0.751731,-4.0766,0.0832075,-3.19649,
-2.16663,0.0546871,-0.747887,-4.05748,0.0830241,-3.20428,
-2.16226,0.0549737,-0.743831,-4.0361,0.0825263,-3.21324,
-2.15767,0.0552917,-0.739587,-4.01243,0.0816823,-3.22337,
-2.15281,0.0556324,-0.735253,-3.98647,0.0804514,-3.23467,
-2.14772,0.0559624,-0.730836,-3.95827,0.0788365,-3.24706,
-2.14238,0.0562436,-0.726404,-3.92787,0.0768491,-3.26049,
-2.13683,0.0565564,-0.722015,-3.89531,0.0744937,-3.27494,
-2.13106,0.056845,-0.717635,-3.86062,0.0718267,-3.29026,
-2.1251,0.0570676,-0.713179,-3.82378,0.0688454,-3.30631,
-2.119,0.0572129,-0.708692,-3.78486,0.0655824,-3.32305,
-2.1128,0.0573644,-0.70427,-3.74397,0.0620512,-3.34042,
-2.10653,0.0574418,-0.699942,-3.70115,0.0583091,-3.35836,
-2.10016,0.0574563,-0.69573,-3.65644,0.0543774,-3.37677,
-2.09376,0.0574009,-0.691641,-3.60994,0.050256,-3.39556,
-2.08731,0.0572339,-0.687706,-3.56178,0.0459473,-3.41457,
-2.08083,0.0570468,-0.683944,-3.51201,0.041513,-3.43376,
-2.07433,0.0568167,-0.680434,-3.46072,0.0369806,-3.45307,
-2.06782,0.0564818,-0.67707,-3.40805,0.0323269,-3.47228,
-2.0614,0.0560075,-0.673822,-3.35398,0.0276308,-3.49134,
-2.05488,0.0555599,-0.670896,-3.29876,0.0228681,-3.51021,
-2.04834,0.0550113,-0.668188,-3.24244,0.0180928,-3.52874,
-2.04182,0.0543503,-0.665668,-3.1852,0.0133509,-3.54681,
-2.03542,0.0535794,-0.66331,-3.12712,0.00869887,-3.56438,
-2.02912,0.0527471,-0.661099,-3.06841,0.00405468,-3.58129,
-2.02302,0.0517418,-0.659,-3.00911,-0.000450424,-3.59752,
-2.01688,0.0506987,-0.657091,-2.94941,-0.00482414,-3.61298,
-2.01084,0.0495333,-0.655364,-2.88971,-0.00906156,-3.62759,
-2.00489,0.048337,-0.653793,-2.83016,-0.0131447,-3.64129,
-1.9991,0.0470996,-0.652335,-2.77088,-0.0170047,-3.65404,
-1.99336,0.0458448,-0.650988,-2.7122,-0.0206512,-3.66576,
-1.98777,0.0445428,-0.64974,-2.6543,-0.0240604,-3.67646,
-1.98225,0.0432126,-0.648587,-2.59729,-0.0271682,-3.68615,
-1.97672,0.0419639,-0.647533,-2.54128,-0.0299958,-3.69484,
-1.97122,0.0407765,-0.646559,-2.4864,-0.0324954,-3.70257,
-1.96573,0.0395862,-0.645651,-2.43278,-0.0346125,-3.70937,
-1.96027,0.0384184,-0.644785,-2.38067,-0.0363752,-3.71524,
-1.95488,0.0373385,-0.643935,-2.33012,-0.0378103,-3.72022,
-1.94954,0.0363154,-0.64309,-2.28133,-0.0388523,-3.72437,
-1.94428,0.0353318,-0.642218,-2.23442,-0.039544,-3.7277,
-1.93912,0.0342664,-0.641314,-2.18961,-0.0399103,-3.73029,
-1.93404,0.033305,-0.640346,-2.14688,-0.0399535,-3.73216,
-1.92907,0.0323718,-0.639306,-2.10634,-0.0396439,-3.7334,
-1.9242,0.0313657,-0.638188,-2.06807,-0.0390084,-3.73405,
-1.91947,0.0305495,-0.636962,-2.032,-0.0380464,-3.73416,
-1.91491,0.0297497,-0.635618,-1.99822,-0.0368159,-3.73378,
-1.9105,0.029008,-0.634149,-1.96672,-0.0353392,-3.73297,
-1.90628,0.0283068,-0.63254,-1.93755,-0.0336246,-3.73176,
-1.90223,0.0276391,-0.630782,-1.91084,-0.0317217,-3.7302,
-1.89837,0.0269536,-0.62887,-1.8863,-0.0296253,-3.72833,
-1.89476,0.0263251,-0.626787,-1.86397,-0.0273714,-3.72617,
-1.89143,0.0257418,-0.624521,-1.84383,-0.0249994,-3.72374,
-1.88842,0.0251961,-0.622078,-1.82573,-0.0225683,-3.72108,
-1.8857,0.0246596,-0.619456,-1.80965,-0.0200375,-3.7182,
-1.88328,0.0241448,-0.61664,-1.79555,-0.0173829,-3.71512,
-1.8811,0.0236477,-0.613639,-1.78334,-0.0146231,-3.71186,
-1.87919,0.0231738,-0.610432,-1.77292,-0.0117828,-3.70841,
-1.87749,0.0227277,-0.607051,-1.76413,-0.00889678,-3.70482,
-1.87603,0.0223116,-0.603472,-1.75696,-0.00597378,-3.70106,
-1.87482,0.0219412,-0.599724,-1.75125,-0.0030458,-3.69716,
-1.87375,0.0216313,-0.595783,-1.74689,-6.22152e-05,-3.69311,
-1.87292,0.0213222,-0.591674,-1.74369,0.00291754,-3.68892,
-1.87228,0.0210594,-0.587406,-1.74166,0.00588336,-3.68462,
-1.87177,0.0208491,-0.582942,-1.74082,0.00882984,-3.68015,
-1.87146,0.0206861,-0.578312,-1.74085,0.0117628,-3.67555,
-1.87123,0.0205688,-0.573572,-1.74173,0.0146254,-3.67086,
-1.87419,0.0200313,-0.577006,-1.77167,0.014482,-3.67531,
-1.87779,0.0195935,-0.581741,-1.81942,0.0154385,-3.68119,
-1.88209,0.019295,-0.587192,-1.88137,0.0170428,-3.68719,
-1.88694,0.0190119,-0.593036,-1.95552,0.0190038,-3.69228,
-1.89232,0.0188424,-0.599096,-2.04048,0.0212803,-3.69555,
-1.89835,0.018737,-0.605367,-2.13497,0.0236479,-3.69632,
-1.90491,0.0187226,-0.611933,-2.23741,0.0263623,-3.69404,
-1.91209,0.0187143,-0.618745,-2.34534,0.0294273,-3.6883,
-1.91975,0.018847,-0.625807,-2.45657,0.032633,-3.67894,
-1.92808,0.0192568,-0.632912,-2.56888,0.0358209,-3.66591,
-1.93715,0.0200774,-0.640004,-2.68092,0.039205,-3.6494,
-1.94684,0.021177,-0.647012,-2.79096,0.0426749,-3.6298,
-1.95723,0.0221496,-0.653822,-2.89888,0.0460766,-3.60725,
-1.96883,0.0230138,-0.660203,-3.00317,0.049598,-3.58243,
-1.98132,0.0238517,-0.666217,-3.10411,0.053134,-3.55559,
-1.99428,0.0246321,-0.671902,-3.20297,0.0567066,-3.52638,
-2.0077,0.0252643,-0.677211,-3.29958,0.0603185,-3.49498,
-2.02156,0.0257136,-0.682026,-3.39384,0.0638948,-3.46149,
-2.03572,0.0261749,-0.686426,-3.48579,0.0675805,-3.42606,
-2.05015,0.0266151,-0.690419,-3.57546,0.0713729,-3.38883,
-2.06477,0.0270583,-0.693966,-3.66274,0.075429,-3.34993,
-2.07955,0.0275434,-0.697097,-3.74731,0.079878,-3.30973,
-2.09444,0.0281794,-0.699613,-3.82884,0.0845094,-3.2684,
-2.10935,0.0290598,-0.701499,-3.90677,0.0893227,-3.2265,
-2.12447,0.0301907,-0.702858,-3.98053,0.094184,-3.18498,
-2.1396,0.0317086,-0.703556,-4.04976,0.0989977,-3.1442,
-2.15471,0.0336064,-0.703736,-4.11458,0.103982,-3.10456,
-2.16596,0.0362493,-0.699876,-4.168,0.110853,-3.06552,
-2.17614,0.0389166,-0.694651,-4.2152,0.117679,-3.02832,
-2.18538,0.0414868,-0.688387,-4.25648,0.124315,-2.99353,
-2.19372,0.0440609,-0.681361,-4.29229,0.130524,-2.96139,
-2.20126,0.0466919,-0.673836,-4.32328,0.136092,-2.93194,
-2.20797,0.0493174,-0.666028,-4.3498,0.141052,-2.90526,
-2.21372,0.0519944,-0.658022,-4.37189,0.145448,-2.88143,
-2.21859,0.0546842,-0.649903,-4.38991,0.149228,-2.86043,
-2.22258,0.0573581,-0.641845,-4.40412,0.152249,-2.84227,
-2.2259,0.0599099,-0.634029,-4.41508,0.154604,-2.82686,
-2.22875,0.0623787,-0.626569,-4.42313,0.156333,-2.81423,
-2.23111,0.0647197,-0.619576,-4.42836,0.157499,-2.8044,
-2.23271,0.0669068,-0.613091,-4.43071,0.158056,-2.79723,
-2.23407,0.068999,-0.607154,-4.43098,0.158063,-2.79248,
-2.23502,0.0709439,-0.601568,-4.42903,0.157516,-2.78991,
-2.23552,0.0726819,-0.596555,-4.42506,0.156369,-2.78949,
-2.2357,0.0742815,-0.591984,-4.41924,0.154671,-2.791,
-2.2355,0.0757333,-0.587812,-4.41179,0.152648,-2.79413,
-2.23518,0.0769868,-0.584045,-4.40307,0.150133,-2.79874,
-2.23472,0.0780027,-0.580658,-4.39348,0.14719,-2.80438,
-2.23388,0.0786953,-0.577703,-4.38321,0.144029,-2.81066,
-2.23256,0.0791249,-0.574797,-4.37133,0.140639,-2.81798,
-2.23081,0.0793808,-0.571822,-4.35733,0.137113,-2.82672,
-2.22848,0.0794569,-0.568987,-4.3416,0.13349,-2.83654,
-2.22555,0.0794005,-0.566307,-4.32396,0.129875,-2.84756,
-2.22205,0.0792253,-0.563732,-4.30423,0.126209,-2.85989,
-2.21815,0.0787496,-0.561263,-4.28234,0.122459,-2.87366,
-2.21373,0.0780751,-0.558883,-4.25813,0.118648,-2.88886,
-2.20894,0.0772959,-0.556528,-4.23162,0.11476,-2.90543,
-2.20378,0.0764003,-0.554211,-4.20274,0.110755,-2.92338,
-2.19828,0.0754433,-0.551998,-4.1714,0.106628,-2.94277,
-2.19249,0.0744493,-0.549856,-4.13751,0.102349,-2.96359,
-2.18648,0.0733597,-0.547768,-4.10113,0.097917,-2.9857,
-2.18027,0.072169,-0.54579,-4.06235,0.0933121,-3.00899,
-2.17387,0.0709293,-0.543954,-4.02123,0.0884968,-3.03332,
-2.16728,0.0696016,-0.542308,-3.97782,0.083476,-3.05861,
-2.16052,0.0682177,-0.540859,-3.9322,0.0782409,-3.08469,
-2.1536,0.0667756,-0.539621,-3.88441,0.0727915,-3.11144,
-2.14654,0.0652911,-0.538562,-3.83452,0.0671705,-3.1387,
