3.53414,0.878795,-0.259379,-0.459929,0.623319,-4.03193,
3.5336,0.878819,-0.259367,-0.456906,0.622259,-4.03562,
3.53294,0.87904,-0.259126,-0.452154,0.622633,-4.04109,
3.5322,0.87925,-0.258719,-0.445503,0.623569,-4.04851,
3.53138,0.879405,-0.258165,-0.436843,0.624857,-4.05795,
3.53051,0.879509,-0.257499,-0.426053,0.626168,-4.06951,
3.52958,0.879573,-0.256732,-0.413063,0.627379,-4.08321,
3.52861,0.879608,-0.255882,-0.397822,0.628433,-4.09907,
3.52759,0.879626,-0.254967,-0.380295,0.629353,-4.11707,
3.52655,0.879636,-0.254012,-0.360457,0.630161,-4.13717,
3.52551,0.879643,-0.253035,-0.33834,0.630881,-4.15928,
3.52448,0.879655,-0.252055,-0.313947,0.631527,-4.18333,
3.52348,0.87968,-0.251089,-0.287315,0.632114,-4.20919,
3.52252,0.879726,-0.250143,-0.258427,0.632679,-4.2368,
3.5216,0.879794,-0.249228,-0.227296,0.633233,-4.26606,
3.52074,0.879879,-0.248359,-0.193966,0.633793,-4.29686,
3.51997,0.879984,-0.24755,-0.158476,0.634383,-4.32906,
3.51927,0.880111,-0.246807,-0.120879,0.635023,-4.36254,
3.51867,0.880259,-0.246141,-0.0812385,0.635722,-4.39715,
3.51817,0.880429,-0.245555,-0.0396131,0.636468,-4.43276,
3.51776,0.880616,-0.245051,0.00392968,0.63729,-4.46924,
3.51747,0.880821,-0.24464,0.0492803,0.638196,-4.50643,
3.51729,0.881038,-0.244328,0.0963635,0.639196,-4.54419,
3.51723,0.881265,-0.244119,0.145069,0.640309,-4.58237,
3.51731,0.881505,-0.244012,0.195297,0.641546,-4.62084,
3.51751,0.88175,-0.24401,0.246919,0.64292,-4.65946,
3.51785,0.882005,-0.244117,0.299822,0.644496,-4.69809,
3.51833,0.88226,-0.244323,0.353862,0.646346,-4.73659,
3.51895,0.882519,-0.244626,0.40891,0.648455,-4.77484,
3.51972,0.882774,-0.245017,0.464824,0.650771,-4.8127,
3.52063,0.883025,-0.245482,0.52144,0.653237,-4.85005,
3.52168,0.883264,-0.24602,0.578608,0.655859,-4.88678,
3.52289,0.88349,-0.246647,0.636127,0.658646,-4.92276,
3.52425,0.883698,-0.247366,0.69381,0.66153,-4.95791,
3.52577,0.883897,-0.248176,0.751489,0.664519,-4.99214,
3.52746,0.884085,-0.249067,0.808971,0.66767,-5.02536,
3.52931,0.884255,-0.250031,0.866086,0.670999,-5.0575,
3.53132,0.884413,-0.25106,0.922626,0.674506,-5.08848,
3.53348,0.884552,-0.252141,0.9784,0.678201,-5.11825,
3.53577,0.88467,-0.253265,1.03322,0.682087,-5.14675,
3.5382,0.88477,-0.254422,1.08693,0.686183,-5.17396,
3.54074,0.884852,-0.255601,1.13935,0.690505,-5.19984,
3.5434,0.884912,-0.256785,1.19033,0.695045,-5.22438,
3.54615,0.884959,-0.257964,1.23972,0.699779,-5.24756,
3.54899,0.884985,-0.259126,1.28739,0.704697,-5.26938,
3.55191,0.884985,-0.260264,1.33321,0.709798,-5.28985,
3.55489,0.884956,-0.261367,1.37707,0.715063,-5.30896,
3.55793,0.8849,-0.262423,1.41888,0.720474,-5.32675,
3.56101,0.884812,-0.263424,1.45856,0.726017,-5.34323,
3.56413,0.884687,-0.264364,1.49604,0.731672,-5.35844,
3.56725,0.884527,-0.265235,1.53128,0.737417,-5.3724,
3.57038,0.884333,-0.266031,1.56425,0.743226,-5.38516,
3.57351,0.884106,-0.26675,1.59493,0.749083,-5.39676,
3.57661,0.883853,-0.267391,1.62331,0.754967,-5.40724,
3.57968,0.883576,-0.267949,1.64941,0.760865,-5.41664,
3.58271,0.883274,-0.268425,1.67324,0.76675,-5.42501,
3.58569,0.882952,-0.268816,1.69484,0.772616,-5.43239,
3.5886,0.882613,-0.269124,1.71426,0.778441,-5.43884,
3.59143,0.882264,-0.269348,1.73154,0.784208,-5.4444,
3.59417,0.881896,-0.269486,1.74677,0.7899,-5.44912,
3.59681,0.881516,-0.269543,1.76,0.795508,-5.45305,
3.59934,0.881125,-0.269518,1.77132,0.801021,-5.45622,
3.60175,0.880727,-0.269416,1.78082,0.806428,-5.4587,
3.60404,0.880318,-0.269238,1.7886,0.811727,-5.46053,
3.6062,0.879901,-0.268992,1.79476,0.816906,-5.46175,
3.60822,0.879476,-0.268679,1.79941,0.821959,-5.46242,
