-1.30577,5.49893,-1.65922,-3.01999,3.16913,-3.24776,
-1.30328,5.49968,-1.65756,-3.01388,3.16908,-3.24884,
-1.30101,5.50097,-1.65625,-3.00642,3.16906,-3.25116,
-1.29836,5.50282,-1.65468,-2.99704,3.16944,-3.25462,
-1.29528,5.50516,-1.65276,-2.98558,3.17013,-3.25917,
-1.2915,5.5079,-1.65047,-2.97161,3.17088,-3.26467,
-1.28722,5.51083,-1.64775,-2.95541,3.17164,-3.27113,
-1.28269,5.51408,-1.64467,-2.93722,3.17248,-3.27851,
-1.27775,5.51748,-1.64133,-2.91687,3.1733,-3.28696,
-1.27243,5.52103,-1.63769,-2.89443,3.17413,-3.29636,
-1.26695,5.5248,-1.63381,-2.8702,3.17502,-3.30658,
-1.26114,5.52868,-1.62975,-2.84397,3.17594,-3.31772,
-1.25513,5.53264,-1.6255,-2.81585,3.17678,-3.32964,
-1.24894,5.53664,-1.62103,-2.78584,3.17757,-3.34228,
-1.24272,5.54081,-1.61643,-2.75407,3.17834,-3.35555,
-1.23637,5.54494,-1.61173,-2.72049,3.17895,-3.36942,
-1.22995,5.54905,-1.60691,-2.68515,3.17949,-3.38385,
-1.22352,5.55314,-1.602,-2.64809,3.1799,-3.39877,
-1.2171,5.55717,-1.59698,-2.60933,3.18024,-3.41409,
-1.21065,5.56109,-1.59194,-2.56892,3.18042,-3.42973,
-1.20431,5.56494,-1.58688,-2.52703,3.18049,-3.4456,
-1.19798,5.56862,-1.58184,-2.48358,3.18039,-3.46163,
-1.1917,5.57213,-1.57687,-2.43866,3.18016,-3.47781,
-1.18554,5.57552,-1.57198,-2.39232,3.1798,-3.49401,
-1.17952,5.57873,-1.56716,-2.34475,3.17931,-3.51009,
-1.17354,5.58179,-1.56246,-2.29602,3.17869,-3.52592,
-1.16767,5.58471,-1.55786,-2.24623,3.17801,-3.54141,
-1.1619,5.58749,-1.55347,-2.19555,3.17725,-3.55654,
-1.15619,5.59009,-1.54915,-2.14399,3.17642,-3.57113,
-1.15056,5.59255,-1.54498,-2.09172,3.17553,-3.58514,
-1.14506,5.59483,-1.54097,-2.03894,3.17457,-3.59846,
-1.13962,5.59696,-1.53712,-1.98581,3.17357,-3.61104,
-1.13429,5.59894,-1.53345,-1.93255,3.1725,-3.62275,
-1.12903,5.60074,-1.52995,-1.87935,3.17142,-3.63362,
-1.12387,5.60235,-1.52661,-1.82637,3.17044,-3.64376,
-1.11881,5.60378,-1.52345,-1.77365,3.16962,-3.65325,
-1.11385,5.60505,-1.52049,-1.72128,3.16896,-3.6621,
-1.10898,5.60614,-1.51772,-1.66945,3.16853,-3.67038,
-1.10419,5.60707,-1.51516,-1.6183,3.16831,-3.67806,
-1.0995,5.60785,-1.51279,-1.568,3.16832,-3.68517,
-1.09487,5.60848,-1.51061,-1.51873,3.16856,-3.6917,
-1.09034,5.609,-1.50863,-1.47073,3.16899,-3.69763,
-1.0859,5.60941,-1.50683,-1.42419,3.16962,-3.70297,
-1.08151,5.60973,-1.5052,-1.37925,3.17044,-3.70774,
-1.07719,5.60998,-1.50373,-1.33598,3.17145,-3.71204,
-1.07297,5.61018,-1.50243,-1.29442,3.17271,-3.71597,
-1.0689,5.61035,-1.50128,-1.25465,3.17425,-3.71958,
-1.06481,5.61048,-1.50026,-1.21674,3.17597,-3.72288,
-1.06077,5.6106,-1.49933,-1.18082,3.17788,-3.72586,
-1.05682,5.61075,-1.49846,-1.1471,3.17995,-3.72849,
-1.05304,5.61093,-1.49764,-1.11557,3.18218,-3.73085,
-1.04931,5.61117,-1.49683,-1.08623,3.18448,-3.73286,
-1.04556,5.61149,-1.49603,-1.05902,3.18682,-3.73451,
-1.04204,5.61192,-1.49521,-1.03392,3.18917,-3.73579,
-1.03845,5.61247,-1.49437,-1.0108,3.19169,-3.73692,
-1.03496,5.61307,-1.49345,-0.989695,3.19424,-3.73782,
-1.03156,5.61379,-1.49242,-0.970498,3.19686,-3.73846,
-1.02827,5.61459,-1.49127,-0.953234,3.19948,-3.73885,
-1.02509,5.61546,-1.48997,-0.937801,3.20208,-3.73896,
-1.02206,5.6164,-1.4885,-0.924123,3.20464,-3.73879,
-1.01913,5.61745,-1.48683,-0.912104,3.20721,-3.73834,
-1.01637,5.61854,-1.48497,-0.901666,3.20971,-3.73761,
-1.01376,5.61969,-1.48291,-0.89273,3.21212,-3.73656,
-1.01136,5.62076,-1.48078,-0.885283,3.21425,-3.73528,
-1.00919,5.62184,-1.47858,-0.879185,3.21609,-3.73368,
-1.00709,5.62292,-1.47632,-0.874356,3.2178,-3.73193,
-1.00517,5.62408,-1.4739,-0.870641,3.21944,-3.72992,
-1.00344,5.62539,-1.47127,-0.867884,3.22109,-3.72758,
-1.00187,5.62669,-1.46851,-0.866075,3.22263,-3.72507,
-1.0004,5.62796,-1.46567,-0.865131,3.22404,-3.7224,
-0.999028,5.62934,-1.46266,-0.86496,3.2255,-3.71956,
-0.997897,5.63075,-1.45944,-0.865415,3.22687,-3.71639,
-0.999154,5.62622,-1.46287,-0.893854,3.22074,-3.71954,
-1.00116,5.62061,-1.46821,-0.94037,3.21262,-3.72384,
-1.00403,5.61447,-1.47457,-1.00165,3.20353,-3.72787,
-1.00766,5.60811,-1.48163,-1.07522,3.19405,-3.73057,
-1.01208,5.60166,-1.48919,-1.15913,3.18451,-3.73102,
-1.01713,5.5952,-1.49711,-1.25125,3.17553,-3.72879,
-1.02297,5.5889,-1.50533,-1.34897,3.16762,-3.7237,
-1.02935,5.58293,-1.51394,-1.45043,3.16103,-3.71555,
-1.03644,5.5771,-1.52281,-1.55375,3.15565,-3.70432,
-1.04499,5.57166,-1.53189,-1.65542,3.1506,-3.68964,
-1.05429,5.56641,-1.54096,-1.75644,3.14646,-3.67188,
-1.06421,5.5612,-1.54991,-1.85642,3.14321,-3.65128,
-1.07487,5.55592,-1.55833,-1.95432,3.14137,-3.62871,
-1.08613,5.55062,-1.56623,-2.04997,3.14073,-3.60423,
-1.09791,5.54547,-1.57388,-2.14358,3.14071,-3.57731,
-1.1101,5.54042,-1.58124,-2.235,3.14137,-3.54825,
-1.12261,5.53555,-1.58828,-2.32414,3.14275,-3.51724,
-1.13516,5.53107,-1.59483,-2.41084,3.14508,-3.48419,
-1.14789,5.52688,-1.60097,-2.49521,3.14803,-3.44917,
-1.16076,5.52284,-1.60676,-2.5771,3.15141,-3.41239,
-1.17374,5.5189,-1.61215,-2.65643,3.15513,-3.37403,
-1.18658,5.51486,-1.61715,-2.73304,3.15905,-3.3343,
-1.19943,5.51093,-1.62179,-2.80671,3.1631,-3.29342,
-1.212,5.50717,-1.62579,-2.87626,3.16707,-3.25188,
-1.22107,5.5068,-1.62691,-2.9328,3.17134,-3.20983,
-1.22956,5.50688,-1.62715,-2.98386,3.17504,-3.16823,
-1.23744,5.50741,-1.62653,-3.03025,3.1785,-3.12719,
-1.24505,5.50831,-1.6253,-3.07266,3.18194,-3.08745,
-1.25222,5.50945,-1.62342,-3.11077,3.1852,-3.04948,
-1.25916,5.51075,-1.621,-3.14489,3.1882,-3.01376,
-1.26597,5.51222,-1.6181,-3.17516,3.19086,-2.98055,
-1.27258,5.51386,-1.61472,-3.20176,3.19328,-2.95006,
-1.27899,5.51572,-1.6109,-3.22471,3.19549,-2.92263,
-1.2852,5.5177,-1.6067,-3.24421,3.19748,-2.89854,
-1.29121,5.51985,-1.60217,-3.26047,3.19934,-2.87778,
-1.29696,5.52218,-1.59736,-3.27366,3.20108,-2.86036,
-1.30247,5.52457,-1.59229,-3.28404,3.20271,-2.84622,
-1.30776,5.5269,-1.58704,-3.29191,3.20418,-2.83527,
-1.31277,5.52924,-1.58165,-3.29739,3.20554,-2.82733,
-1.31748,5.53158,-1.57613,-3.30057,3.20675,-2.82215,
-1.32191,5.53391,-1.57054,-3.3016,3.20776,-2.81946,
-1.32601,5.53626,-1.56488,-3.30067,3.20864,-2.81902,
-1.3298,5.53858,-1.5592,-3.29793,3.20939,-2.82066,
-1.33326,5.54087,-1.55357,-3.29348,3.20996,-2.82415,
-1.33903,5.5409,-1.54923,-3.29301,3.20992,-2.82926,
-1.34219,5.54275,-1.54422,-3.28679,3.21027,-2.83576,
-1.34499,5.54457,-1.53938,-3.27879,3.21023,-2.8437,
-1.34964,5.54437,-1.53601,-3.27445,3.20948,-2.85259,
-1.35164,5.54607,-1.53171,-3.26404,3.20902,-2.86249,
-1.35274,5.54811,-1.5274,-3.25082,3.20824,-2.87363,
-1.35301,5.55029,-1.52305,-3.23519,3.2071,-2.88571,
-1.35254,5.55268,-1.51871,-3.21738,3.20573,-2.89864,
-1.35137,5.55532,-1.5146,-3.19783,3.20419,-2.91201,
-1.34951,5.55816,-1.51052,-3.17643,3.20268,-2.92619,
-1.34703,5.56118,-1.50648,-3.15298,3.20116,-2.94135,
-1.34396,5.56435,-1.50248,-3.12748,3.19963,-2.95752,
-1.34036,5.56754,-1.49857,-3.10004,3.19804,-2.97472,
-1.33625,5.57089,-1.49468,-3.07034,3.19646,-2.99302,
-1.33169,5.57422,-1.49089,-3.0387,3.19491,-3.01239,
-1.32669,5.57759,-1.48716,-3.00489,3.19341,-3.03292,
-1.32128,5.58095,-1.48351,-2.96897,3.19198,-3.05448,
-1.31554,5.58436,-1.47993,-2.93095,3.19065,-3.07699,
-1.30943,5.58774,-1.47645,-2.89088,3.18937,-3.10028,
-1.30302,5.59112,-1.47312,-2.84871,3.18811,-3.1243,
-1.29633,5.59446,-1.46992,-2.80454,3.18684,-3.14882,
-1.28948,5.5977,-1.46688,-2.75842,3.18547,-3.17373,
-1.28242,5.60085,-1.46402,-2.71043,3.18408,-3.19896,
-1.27514,5.60383,-1.46131,-2.66056,3.18266,-3.22441,
-1.26772,5.60668,-1.45875,-2.60888,3.18122,-3.24995,
-1.26022,5.60938,-1.45636,-2.55549,3.17974,-3.27547,
-1.25258,5.61192,-1.45417,-2.50048,3.17828,-3.30082,
-1.2449,5.61426,-1.45214,-2.44393,3.17681,-3.32595,
-1.23718,5.6164,-1.45031,-2.38595,3.17535,-3.35073,
-1.22947,5.61834,-1.44865,-2.32665,3.17395,-3.37509,
-1.22169,5.62006,-1.44719,-2.26618,3.1726,-3.39884,
-1.214,5.62154,-1.44592,-2.20456,3.1713,-3.42206,
-1.20627,5.6228,-1.44486,-2.14209,3.17008,-3.44446,
-1.19864,5.62383,-1.44399,-2.07887,3.16893,-3.46604,
-1.19103,5.62464,-1.44332,-2.01514,3.16777,-3.48652,
-1.18354,5.62525,-1.44286,-1.95121,3.16669,-3.50591,
-1.17605,5.62575,-1.44261,-1.88732,3.16571,-3.52402,
-1.16864,5.62604,-1.44257,-1.82369,3.16484,-3.541,
-1.16135,5.62621,-1.44274,-1.76034,3.16412,-3.55682,
-1.15416,5.62619,-1.44312,-1.69772,3.16346,-3.57139,
-1.14707,5.62603,-1.4437,-1.63606,3.16294,-3.58475,
-1.14004,5.62573,-1.44446,-1.5756,3.16261,-3.59697,
-1.13315,5.62532,-1.44542,-1.51639,3.1624,-3.60809,
-1.12635,5.6248,-1.44655,-1.45866,3.16233,-3.61814,
-1.11966,5.62423,-1.44787,-1.40253,3.16245,-3.62723,
-1.11305,5.62351,-1.4493,-1.34807,3.16273,-3.63546,
-1.10655,5.62277,-1.45087,-1.29538,3.16332,-3.643,
-1.10013,5.62199,-1.45258,-1.24462,3.16419,-3.64994,
-1.0939,5.62109,-1.45438,-1.19587,3.16518,-3.65623,
-1.08775,5.6202,-1.45628,-1.1493,3.16643,-3.66202,
-1.0817,5.61932,-1.45824,-1.10508,3.1679,-3.66731,
-1.07572,5.61847,-1.4602,-1.06335,3.16954,-3.67212,
-1.06984,5.61766,-1.46214,-1.02421,3.17138,-3.67657,
-1.06414,5.61688,-1.46398,-0.987658,3.17336,-3.6806,
-1.0586,5.61616,-1.46579,-0.953786,3.17537,-3.68424,
-1.05329,5.61555,-1.46752,-0.922474,3.17744,-3.68754,
-1.04811,5.61503,-1.46909,-0.893721,3.17958,-3.69051,
-1.04311,5.61463,-1.47054,-0.867524,3.18168,-3.69313,
-1.03816,5.61432,-1.47182,-0.843815,3.18378,-3.69548,
-1.03337,5.61416,-1.47292,-0.822512,3.18585,-3.69752,
-1.02877,5.61413,-1.47381,-0.803555,3.18793,-3.69931,
-1.02436,5.61424,-1.47455,-0.786813,3.18989,-3.70078,
-1.02006,5.61448,-1.47502,-0.772193,3.1918,-3.70195,
-1.01605,5.6149,-1.47525,-0.759509,3.19361,-3.7027,
-1.01213,5.61546,-1.47527,-0.748779,3.19545,-3.70331,
-1.00835,5.6162,-1.47504,-0.73983,3.19735,-3.70372,
-1.00479,5.61707,-1.47456,-0.732587,3.19917,-3.70384,
-1.00141,5.61805,-1.47379,-0.726922,3.20092,-3.70362,
-0.998328,5.61914,-1.47275,-0.722755,3.20255,-3.70303,
-0.99544,5.62033,-1.4714,-0.71995,3.20408,-3.70206,
-0.992831,5.6216,-1.46974,-0.718404,3.20548,-3.70068,
-0.990463,5.62297,-1.46778,-0.718003,3.20684,-3.69895,
-0.988472,5.6244,-1.46549,-0.718527,3.20807,-3.69675,
-0.986694,5.6259,-1.46297,-0.72002,3.20924,-3.69426,
-0.985148,5.62745,-1.46021,-0.72229,3.21035,-3.69148,
-0.983834,5.62905,-1.45718,-0.725274,3.21142,-3.68837,
-0.98459,5.62454,-1.46067,-0.75682,3.20477,-3.69289,
-0.986398,5.61919,-1.4659,-0.806128,3.19578,-3.69852,
-0.989031,5.61342,-1.47193,-0.870133,3.18554,-3.70381,
-0.992529,5.60756,-1.47858,-0.946189,3.1749,-3.70793,
-0.996812,5.60168,-1.48558,-1.03247,3.16419,-3.70985,
-1.00176,5.59587,-1.49279,-1.12727,3.15399,-3.70897,
-1.0074,5.59025,-1.50022,-1.22817,3.14485,-3.70505,
-1.0138,5.5848,-1.5078,-1.33294,3.137,-3.69788,
-1.02074,5.57953,-1.51568,-1.43989,3.13071,-3.68768,
-1.02838,5.57443,-1.52379,-1.54721,3.12576,-3.67432,
-1.03756,5.5697,-1.53203,-1.65182,3.12089,-3.65712,
-1.04751,5.56509,-1.5401,-1.75528,3.117,-3.63675,
-1.05823,5.56037,-1.5477,-1.85679,3.11446,-3.61406,
-1.06973,5.55555,-1.55486,-1.9556,3.11345,-3.58989,
-1.08176,5.55081,-1.56181,-2.05201,3.11348,-3.56381,
-1.09427,5.54614,-1.56852,-2.14588,3.1143,-3.53582,
-1.10717,5.54157,-1.57498,-2.23727,3.11581,-3.50594,
-1.12041,5.53706,-1.58111,-2.32641,3.11791,-3.47406,
-1.13394,5.53268,-1.5869,-2.41327,3.12051,-3.44021,
-1.14746,5.52864,-1.59212,-2.49769,3.12389,-3.40431,
-1.16112,5.52477,-1.59698,-2.57977,3.12771,-3.3666,
-1.17458,5.52081,-1.60147,-2.65924,3.1318,-3.32729,
-1.18813,5.51692,-1.60563,-2.73585,3.13606,-3.28674,
-1.20145,5.51325,-1.60916,-2.80823,3.1403,-3.24544,
-1.21445,5.50979,-1.61195,-2.87612,3.14441,-3.20375,
-1.22721,5.50656,-1.61413,-2.93989,3.14842,-3.162,
-1.23662,5.5064,-1.61395,-2.9914,3.15273,-3.12092,
-1.2454,5.5069,-1.61291,-3.03727,3.15678,-3.08128,
-1.25348,5.50769,-1.61129,-3.07816,3.16044,-3.04341,
-1.26109,5.5089,-1.60903,-3.11408,3.16376,-3.00786,
-1.2683,5.51043,-1.60618,-3.14564,3.16681,-2.97477,
-1.27516,5.5122,-1.6028,-3.17321,3.16963,-2.94435,
-1.28174,5.51414,-1.59898,-3.19714,3.17228,-2.9169,
-1.28806,5.51626,-1.59472,-3.21762,3.17476,-2.89247,
-1.29409,5.51856,-1.59009,-3.23483,3.17708,-2.87112,
-1.29986,5.52102,-1.58514,-3.249,3.17928,-2.85286,
-1.30536,5.52363,-1.57992,-3.26031,3.18135,-2.83767,
-1.31059,5.52636,-1.5745,-3.26888,3.18327,-2.82552,
-1.31552,5.52918,-1.56892,-3.27504,3.18516,-2.81624,
-1.32012,5.53202,-1.56326,-3.27889,3.18686,-2.80963,
