-3.41725,-1.70191,-1.65184,-5.06621,-1.0468,-4.07088,
-3.41561,-1.70246,-1.65006,-5.06082,-1.04739,-4.07167,
-3.41339,-1.70328,-1.64773,-5.05266,-1.04829,-4.07338,
-3.41065,-1.70428,-1.64489,-5.04184,-1.04918,-4.07595,
-3.40732,-1.70542,-1.64164,-5.02857,-1.05009,-4.07929,
-3.40351,-1.70671,-1.63805,-5.01284,-1.05109,-4.0835,
-3.39925,-1.70814,-1.63419,-4.99474,-1.05227,-4.08862,
-3.39453,-1.70969,-1.6301,-4.97436,-1.0538,-4.09464,
-3.38939,-1.71127,-1.62584,-4.95171,-1.05571,-4.10159,
-3.38386,-1.71293,-1.6214,-4.9268,-1.05803,-4.10945,
-3.378,-1.71461,-1.61684,-4.89973,-1.06077,-4.11821,
-3.37186,-1.71639,-1.61212,-4.87044,-1.06395,-4.12778,
-3.36568,-1.71824,-1.60722,-4.83923,-1.06752,-4.13807,
-3.35938,-1.72013,-1.60221,-4.80587,-1.07153,-4.14917,
-3.35268,-1.72211,-1.59711,-4.77028,-1.07594,-4.16087,
-3.34585,-1.72411,-1.59195,-4.73273,-1.08074,-4.17316,
-3.33897,-1.72613,-1.58679,-4.69326,-1.08587,-4.18601,
-3.33205,-1.72816,-1.58164,-4.65189,-1.09126,-4.19934,
-3.32509,-1.73018,-1.57655,-4.60866,-1.09686,-4.21309,
-3.31827,-1.73216,-1.57149,-4.56372,-1.10264,-4.22715,
-3.31149,-1.73414,-1.56651,-4.51704,-1.10861,-4.24147,
-3.30476,-1.73607,-1.56173,-4.46879,-1.11475,-4.25599,
-3.29825,-1.73791,-1.55692,-4.41888,-1.121,-4.27052,
-3.29163,-1.73975,-1.55241,-4.36757,-1.12735,-4.28505,
-3.28518,-1.74152,-1.54803,-4.31477,-1.13381,-4.29951,
-3.27885,-1.74317,-1.54373,-4.26064,-1.14031,-4.31368,
-3.27263,-1.74476,-1.53966,-4.20538,-1.1468,-4.32757,
-3.26648,-1.74631,-1.53578,-4.14915,-1.15332,-4.341,
-3.26039,-1.74775,-1.53205,-4.09203,-1.15981,-4.35388,
-3.25431,-1.7491,-1.52854,-4.03424,-1.16624,-4.36614,
-3.24825,-1.7503,-1.5252,-3.97588,-1.17261,-4.37772,
-3.24227,-1.7514,-1.52205,-3.91717,-1.17881,-4.38852,
-3.23641,-1.75251,-1.51911,-3.85833,-1.18483,-4.39852,
-3.23055,-1.75351,-1.5164,-3.79957,-1.19066,-4.40766,
-3.22475,-1.75442,-1.51387,-3.74098,-1.19626,-4.41593,
-3.21881,-1.75525,-1.5115,-3.68286,-1.20155,-4.42321,
-3.21277,-1.75608,-1.50932,-3.62531,-1.20652,-4.42955,
-3.2067,-1.75688,-1.50733,-3.56851,-1.21108,-4.43499,
-3.20057,-1.75764,-1.50549,-3.51271,-1.21522,-4.43949,
-3.19433,-1.75838,-1.5038,-3.45806,-1.21893,-4.44309,
-3.18801,-1.75911,-1.50225,-3.40469,-1.22217,-4.44585,
-3.18169,-1.75984,-1.50084,-3.35265,-1.22493,-4.44782,
