5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.10688,-1.99765,-0.648401,1.01393,-0.815125,-4.63302,
5.17214,-2.02134,-0.722542,0.957326,-0.790392,-4.56284,
5.15064,-2.00425,-0.688503,0.988364,-0.807518,-4.59633,
5.16062,-2.01526,-0.698447,0.988112,-0.796233,-4.58843,
5.16414,-2.01013,-0.695387,0.994247,-0.80141,-4.59138,
5.16796,-2.01726,-0.69709,1.00027,-0.794131,-4.59094,
5.16391,-2.01285,-0.686451,1.01382,-0.798407,-4.60176,
5.16676,-2.01285,-0.685333,1.02064,-0.798234,-4.60479,
5.17282,-2.01047,-0.686413,1.02387,-0.800579,-4.60433,
5.17542,-2.01002,-0.685,1.03055,-0.800954,-4.6075,
5.1753,-2.00779,-0.679958,1.03958,-0.803199,-4.61347,
5.17731,-2.00733,-0.678243,1.04661,-0.803637,-4.61731,
5.18012,-2.00664,-0.676982,1.05257,-0.8044,-4.61979,
5.1821,-2.00657,-0.675568,1.05936,-0.804478,-4.62344,
5.18378,-2.00637,-0.673515,1.06622,-0.80472,-4.62693,
5.18602,-2.00512,-0.672196,1.07253,-0.805967,-4.63061,
5.1845,-2.00606,-0.667383,1.08248,-0.805077,-4.63712,
5.18775,-2.00568,-0.667638,1.08758,-0.805453,-4.63952,
5.18822,-2.0064,-0.664984,1.0954,-0.804772,-4.64401,
5.1925,-2.00481,-0.666061,1.0993,-0.806335,-4.64565,
5.19179,-2.00521,-0.662283,1.1081,-0.806022,-4.65142,
5.19519,-2.00478,-0.663008,1.11265,-0.806427,-4.65358,
5.19353,-2.00649,-0.658872,1.1222,-0.804769,-4.65986,
5.195,-2.00618,-0.657864,1.12851,-0.804979,-4.66393,
5.19884,-2.0055,-0.658765,1.13253,-0.805674,-4.66543,
5.20176,-2.00439,-0.659125,1.13711,-0.806753,-4.66812,
5.20146,-2.00469,-0.656315,1.14502,-0.806492,-4.67346,
5.20188,-2.00406,-0.654458,1.15201,-0.807104,-4.6786,
5.20498,-2.00503,-0.655457,1.15636,-0.806169,-4.68028,
5.20501,-2.00518,-0.653523,1.16356,-0.805965,-4.68544,
5.20555,-2.0053,-0.651917,1.17029,-0.805856,-4.68996,
5.20625,-2.00587,-0.65099,1.17665,-0.8052,-4.69432,
5.20775,-2.00439,-0.650089,1.18222,-0.806654,-4.69834,
5.20943,-2.00356,-0.649856,1.18741,-0.807485,-4.70208,
5.2099,-2.00248,-0.64815,1.1939,-0.80861,-4.70698,
5.21014,-2.00175,-0.646679,1.20041,-0.809345,-4.71214,
5.21138,-2.00166,-0.646171,1.20591,-0.809524,-4.71591,
5.21235,-2.00128,-0.645558,1.21152,-0.809929,-4.7201,
5.21238,-2.00116,-0.643994,1.21815,-0.810121,-4.72509,
5.21289,-2.0009,-0.643145,1.22409,-0.81038,-4.72969,
5.21409,-1.99992,-0.642593,1.22938,-0.811431,-4.73373,
5.21499,-1.9991,-0.642024,1.2348,-0.812307,-4.73804,
5.21513,-1.99893,-0.640789,1.24099,-0.81255,-4.7428,
5.21567,-1.99814,-0.640011,1.24658,-0.813378,-4.74737,
5.21609,-1.99802,-0.639176,1.25234,-0.813586,-4.75178,
5.21672,-1.99708,-0.638515,1.2577,-0.814589,-4.75624,
5.21596,-1.99745,-0.636821,1.26448,-0.8143,-4.76159,
