2.82188,2.91738,-0.803795,0.0371867,1.76314,-4.00898,
2.82205,2.91697,-0.803929,0.0418925,1.76347,-4.01332,
2.8219,2.91729,-0.804081,0.0467907,1.76319,-4.01762,
2.8223,2.91691,-0.804367,0.0513657,1.76363,-4.0218,
2.82284,2.91759,-0.805213,0.055521,1.76311,-4.02533,
2.82306,2.91785,-0.805604,0.0600871,1.76286,-4.02926,
2.82189,2.91782,-0.804736,0.0659033,1.76277,-4.03435,
2.82262,2.91801,-0.805558,0.0699321,1.76253,-4.03783,
2.8223,2.91815,-0.805576,0.0746676,1.76232,-4.04202,
2.82271,2.91798,-0.806103,0.0787339,1.76237,-4.04573,
2.82204,2.91806,-0.80573,0.0840325,1.76213,-4.05029,
2.8227,2.91844,-0.806632,0.0880024,1.76162,-4.05367,
2.82278,2.91881,-0.807139,0.0921695,1.76111,-4.05729,
2.82319,2.91866,-0.80766,0.0961144,1.76112,-4.06084,
2.82192,2.91939,-0.807007,0.101867,1.76031,-4.06551,
2.82192,2.91986,-0.807399,0.106301,1.75972,-4.06922,
2.956,2.91329,-0.929728,-0.0275185,1.76468,-3.95286,
2.915,2.92589,-0.896984,0.00740274,1.75263,-3.98395,
2.93583,2.91679,-0.915194,-0.017083,1.76093,-3.96549,
2.91921,2.92271,-0.902931,-0.00450027,1.75472,-3.97665,
2.92267,2.92324,-0.908212,-0.0122557,1.75386,-3.97068,
2.91999,2.92715,-0.908627,-0.013907,1.74964,-3.96897,
2.91829,2.92518,-0.90756,-0.0165465,1.75098,-3.96827,
2.91959,2.92326,-0.909458,-0.0220242,1.7524,-3.96494,
2.91687,2.92304,-0.907952,-0.0235263,1.75228,-3.96465,
2.91997,2.92122,-0.911544,-0.0306784,1.75359,-3.95954,
2.9164,2.92127,-0.909253,-0.0311952,1.7531,-3.96,
2.92034,2.92018,-0.914069,-0.0394119,1.75373,-3.95369,
2.91776,2.9197,-0.912563,-0.040992,1.75383,-3.95338,
2.92043,2.91883,-0.916254,-0.0478498,1.75416,-3.94823,
2.91755,2.91851,-0.914473,-0.0488948,1.75412,-3.94835,
2.91927,2.91827,-0.91738,-0.0545975,1.7539,-3.94399,
2.91651,2.91835,-0.91593,-0.0558288,1.75341,-3.94382,
2.91515,2.9181,-0.915703,-0.0583729,1.7532,-3.94244,
2.91391,2.91796,-0.915674,-0.0609784,1.75285,-3.941,
2.9129,2.91794,-0.915913,-0.0637481,1.75234,-3.93932,
2.91204,2.91787,-0.916328,-0.0668026,1.7519,-3.93742,
2.91179,2.91787,-0.917263,-0.0702227,1.75137,-3.93502,
2.91052,2.91761,-0.916936,-0.0724289,1.75111,-3.93377,
2.90945,2.91777,-0.917026,-0.0748184,1.75031,-3.93218,
2.90795,2.9175,-0.916574,-0.0769037,1.75001,-3.93114,
2.90767,2.91712,-0.917257,-0.0800658,1.7498,-3.92904,
2.90731,2.91654,-0.917695,-0.0830487,1.74979,-3.92708,
2.9064,2.91639,-0.917732,-0.0854302,1.74937,-3.92555,
2.90582,2.91649,-0.918253,-0.088215,1.74869,-3.92358,
2.90506,2.91577,-0.918127,-0.0906214,1.74888,-3.92217,
2.90401,2.91498,-0.917697,-0.0927355,1.74915,-3.92109,
2.90272,2.91448,-0.917178,-0.0946014,1.74907,-3.92016,
2.90246,2.9141,-0.917796,-0.0975465,1.74891,-3.91818,
2.90211,2.91371,-0.918231,-0.100278,1.74877,-3.91632,
2.90132,2.91373,-0.918342,-0.102568,1.74837,-3.91477,
2.90022,2.91338,-0.917969,-0.104473,1.74833,-3.91372,
2.89967,2.91305,-0.918238,-0.107041,1.74829,-3.91207,
2.89923,2.91268,-0.918575,-0.109648,1.7483,-3.91037,
2.89862,2.91268,-0.918817,-0.111998,1.74791,-3.90872,
2.8976,2.91255,-0.9186,-0.11389,1.74757,-3.90753,
2.89708,2.91241,-0.918887,-0.116263,1.7473,-3.9059,
2.89635,2.91233,-0.918929,-0.118356,1.74694,-3.90447,
2.89576,2.91166,-0.918822,-0.120499,1.74719,-3.90315,
2.89504,2.91133,-0.918744,-0.122494,1.74707,-3.90187,
2.89455,2.91115,-0.918948,-0.124697,1.74682,-3.90031,
2.89364,2.91121,-0.918763,-0.126434,1.74638,-3.89909,
2.89299,2.91089,-0.918621,-0.128304,1.74634,-3.89782,
2.89221,2.91077,-0.918454,-0.130051,1.7461,-3.89662,
2.89231,2.91053,-0.919103,-0.132612,1.74593,-3.8946,
2.89179,2.91037,-0.919084,-0.134495,1.74571,-3.89317,
2.89091,2.91023,-0.918689,-0.135978,1.74546,-3.89211,
2.8904,2.9102,-0.918736,-0.137816,1.74511,-3.89069,
2.89008,2.91012,-0.918931,-0.139806,1.74481,-3.88909,
2.88983,2.91,-0.919124,-0.141767,1.74453,-3.88747,
2.88924,2.90956,-0.91877,-0.143306,1.74454,-3.88632,
2.88861,2.90945,-0.918548,-0.144813,1.74426,-3.88514,
2.88821,2.9095,-0.91861,-0.146541,1.74382,-3.88365,
2.88824,2.90886,-0.918799,-0.148605,1.74404,-3.88204,
2.8877,2.90867,-0.918527,-0.150073,1.74387,-3.88082,
2.8873,2.90863,-0.91847,-0.151636,1.74353,-3.87946,
2.75062,2.91827,-0.791068,-0.0157039,1.73502,-4.00158,
2.79257,2.8942,-0.818081,-0.0490667,1.75804,-3.97945,
2.79068,2.91043,-0.822407,-0.0417723,1.7424,-3.98041,
2.7947,2.90743,-0.824039,-0.0389817,1.74512,-3.98304,
2.8004,2.90768,-0.828277,-0.0383693,1.745,-3.98257,
2.78469,2.90961,-0.814125,-0.0160217,1.74299,-4.00082,
2.79623,2.90795,-0.823277,-0.0209446,1.74437,-3.99654,
2.7868,2.90882,-0.814426,-0.00482901,1.74337,-4.00951,
2.79571,2.909,-0.821739,-0.00706373,1.74295,-4.00683,
2.78939,2.91142,-0.816195,0.00603499,1.74051,-4.01649,
2.79638,2.91125,-0.821393,0.00611875,1.74045,-4.01571,
2.79378,2.91295,-0.818701,0.015817,1.73876,-4.02248,
2.79637,2.91323,-0.820118,0.020311,1.7383,-4.02527,
2.79548,2.91416,-0.81869,0.0281891,1.73724,-4.03069,
2.79865,2.91347,-0.820296,0.0320238,1.73769,-4.03329,
2.79774,2.91335,-0.818466,0.0398271,1.73766,-4.03897,
2.80151,2.91263,-0.820734,0.0426434,1.73814,-4.04087,
2.80227,2.91225,-0.82046,0.0485321,1.73837,-4.0452,
2.80479,2.91155,-0.821718,0.0523547,1.73892,-4.04802,
2.80473,2.91168,-0.821018,0.0587968,1.73863,-4.0527,
2.8064,2.91157,-0.821894,0.063253,1.73852,-4.05594,
2.80682,2.91139,-0.821585,0.0690147,1.73854,-4.06023,
2.80826,2.91118,-0.822327,0.0735016,1.73854,-4.06363,
2.80907,2.91084,-0.822362,0.0787071,1.73875,-4.06756,
2.81018,2.91069,-0.82293,0.0832726,1.7388,-4.0711,
2.81093,2.9111,-0.823325,0.0882577,1.73829,-4.07472,
2.81136,2.91146,-0.823489,0.0934021,1.73784,-4.07854,
2.81177,2.91166,-0.823505,0.0986703,1.73749,-4.0824,
2.81223,2.9117,-0.823651,0.103683,1.73731,-4.08625,
2.81341,2.91189,-0.824431,0.107903,1.73707,-4.0894,
2.81303,2.91246,-0.824127,0.113509,1.73646,-4.09362,
2.81363,2.91249,-0.824339,0.118323,1.73637,-4.09726,
2.81355,2.91256,-0.824141,0.123424,1.73625,-4.10126,
2.81423,2.91278,-0.824544,0.127978,1.73593,-4.10464,
2.81401,2.9129,-0.824181,0.133304,1.73572,-4.1087,
2.81476,2.9128,-0.824586,0.137665,1.73568,-4.11207,
2.8146,2.91296,-0.824398,0.142672,1.73545,-4.11594,
2.81518,2.91312,-0.824772,0.147028,1.73522,-4.11924,
2.81554,2.91333,-0.825033,0.151466,1.73493,-4.12262,
2.81563,2.91336,-0.825025,0.156194,1.73471,-4.12627,
2.81526,2.91337,-0.824654,0.161258,1.73452,-4.13019,
2.81599,2.91291,-0.825047,0.165173,1.73477,-4.13339,
2.81638,2.91318,-0.825435,0.169375,1.73433,-4.13658,
2.81626,2.91379,-0.825577,0.174017,1.73357,-4.14003,
2.8162,2.91362,-0.825482,0.1785,1.73358,-4.14362,
2.8165,2.9137,-0.825798,0.182638,1.73328,-4.14685,
2.8169,2.91398,-0.826285,0.186616,1.7328,-4.1499,
2.81694,2.91396,-0.82637,0.190902,1.73255,-4.15326,
2.81683,2.91345,-0.826193,0.19521,1.73285,-4.15685,
2.81701,2.91423,-0.826731,0.199291,1.73187,-4.15984,
2.8171,2.91432,-0.826968,0.203405,1.73151,-4.16307,
2.81712,2.9143,-0.827103,0.207598,1.73123,-4.16638,
2.81735,2.91416,-0.827381,0.211463,1.73112,-4.1695,
2.81697,2.91447,-0.827374,0.215846,1.73051,-4.17288,
2.81725,2.91489,-0.827902,0.219599,1.72977,-4.1757,
2.81715,2.91487,-0.827977,0.223721,1.72944,-4.17893,
2.81732,2.91524,-0.828424,0.227539,1.72877,-4.18183,
2.81719,2.91564,-0.828607,0.231655,1.72806,-4.18489,
2.81785,2.91542,-0.829172,0.234946,1.72792,-4.18751,
2.81755,2.91561,-0.829173,0.239158,1.72735,-4.19071,
2.95953,2.9081,-0.948702,0.0972134,1.73313,-4.07705,
2.91342,2.92411,-0.915418,0.13656,1.71761,-4.10813,
2.92825,2.91131,-0.925123,0.117335,1.72966,-4.09726,
2.91582,2.92067,-0.919252,0.124845,1.71979,-4.10176,
2.92253,2.91872,-0.925843,0.113406,1.72091,-4.0935,
2.91979,2.92398,-0.926539,0.111203,1.71528,-4.09053,
2.91323,2.92274,-0.92119,0.113217,1.71584,-4.09346,
2.91631,2.9222,-0.925017,0.105546,1.71543,-4.08782,
2.91616,2.92137,-0.925562,0.101143,1.71575,-4.08502,
2.92079,2.91925,-0.929924,0.0919369,1.71732,-4.07841,
2.91756,2.91895,-0.927834,0.0906395,1.71716,-4.07811,
2.91887,2.9187,-0.930036,0.0846007,1.71678,-4.07365,
2.91635,2.9189,-0.928913,0.0824665,1.71604,-4.07251,
2.91879,2.91872,-0.932169,0.0753508,1.71561,-4.06703,
2.91819,2.91873,-0.932766,0.0711701,1.71507,-4.06416,
2.91832,2.91793,-0.933546,0.0665549,1.71526,-4.06101,
2.91628,2.91772,-0.932632,0.0640289,1.71489,-4.05959,
2.91484,2.91759,-0.932265,0.0609229,1.71442,-4.05757,
2.91434,2.91717,-0.932765,0.0567826,1.71423,-4.05484,
2.91363,2.91726,-0.933279,0.0528782,1.71359,-4.05214,
2.91247,2.91685,-0.933052,0.0496638,1.7134,-4.05011,
2.91112,2.91582,-0.93243,0.0466496,1.71377,-4.0485,
2.91076,2.91545,-0.933061,0.0425527,1.71352,-4.04573,
2.91015,2.91504,-0.933394,0.0388274,1.71336,-4.04329,
2.90805,2.91481,-0.932355,0.0367185,1.71305,-4.04221,
2.907,2.91433,-0.932164,0.0335778,1.71295,-4.04024,
2.90716,2.914,-0.9332,0.0292686,1.71265,-4.03715,
2.90692,2.91357,-0.933794,0.0254194,1.71252,-4.0345,
2.90507,2.91366,-0.93295,0.0233394,1.71184,-4.03316,
2.90399,2.9134,-0.932668,0.0205719,1.71157,-4.0313,
2.90355,2.91308,-0.932998,0.0171786,1.71132,-4.0289,
2.90302,2.91256,-0.933135,0.0139201,1.71132,-4.0267,
2.90147,2.91227,-0.932321,0.0117872,1.71109,-4.02536,
2.90131,2.91196,-0.932776,0.00843425,1.71079,-4.02284,
2.90045,2.91143,-0.932467,0.00578618,1.71074,-4.02104,
2.90005,2.91125,-0.932756,0.00267093,1.71038,-4.01871,
2.89944,2.91097,-0.932732,-0.000161901,1.71017,-4.01663,
2.89882,2.91104,-0.932787,-0.00286761,1.7096,-4.01446,
2.89819,2.91078,-0.932642,-0.00549548,1.70935,-4.01244,
2.8977,2.91067,-0.932679,-0.00820992,1.70899,-4.01028,
2.89707,2.9104,-0.932482,-0.0107113,1.70872,-4.00832,
2.89633,2.90984,-0.932052,-0.0130558,1.7088,-4.00662,
2.8959,2.90961,-0.932091,-0.015733,1.70854,-4.00452,
2.8956,2.90949,-0.932269,-0.0185101,1.70814,-4.00224,
2.89496,2.90925,-0.932052,-0.0208553,1.70786,-4.00039,
2.89424,2.9089,-0.93167,-0.0230762,1.70772,-3.99866,
2.89383,2.90879,-0.931665,-0.0255561,1.70733,-3.99658,
2.89347,2.90832,-0.931548,-0.0280211,1.70727,-3.99462,
2.89278,2.90779,-0.931085,-0.0301233,1.70726,-3.993,
2.89234,2.90738,-0.930881,-0.0324144,1.70719,-3.99117,
2.89191,2.90707,-0.930686,-0.0346591,1.70707,-3.98931,
2.89168,2.90685,-0.930697,-0.0370592,1.70687,-3.98726,
2.89109,2.9068,-0.930394,-0.0390409,1.7065,-3.98549,
2.89063,2.90671,-0.930183,-0.0411148,1.7062,-3.98365,
2.89015,2.9064,-0.929851,-0.0431201,1.70612,-3.98194,
2.89007,2.90621,-0.929927,-0.0454749,1.70592,-3.97983,
2.88979,2.90627,-0.929884,-0.0476068,1.70549,-3.97781,
2.88947,2.90631,-0.929778,-0.0496574,1.7051,-3.97586,
2.88882,2.90613,-0.929229,-0.0513116,1.70492,-3.97434,
2.88854,2.90598,-0.929023,-0.0532779,1.70472,-3.97249,
2.74392,2.91602,-0.802453,0.0903258,1.69606,-4.09337,
2.7913,2.89243,-0.831804,0.0515789,1.7187,-4.06851,
2.7876,2.90708,-0.833822,0.0608089,1.70473,-4.07094,
2.78937,2.90733,-0.83453,0.0657331,1.70423,-4.07403,
2.79662,2.90655,-0.839537,0.0647742,1.7051,-4.07273,
2.77897,2.91209,-0.826002,0.0888886,1.69949,-4.0899,
2.7965,2.90865,-0.838486,0.0781605,1.70264,-4.08135,
2.78578,2.91072,-0.829491,0.0953131,1.70026,-4.09387,
2.79577,2.90986,-0.836529,0.0921335,1.70076,-4.09051,
2.78654,2.91199,-0.828764,0.107996,1.69839,-4.10177,
2.79528,2.91124,-0.834876,0.106029,1.69877,-4.09951,
2.79377,2.91152,-0.832678,0.114319,1.69832,-4.10509,
2.79579,2.91178,-0.833677,0.118805,1.6978,-4.10782,
2.79338,2.91242,-0.831097,0.12771,1.69696,-4.11391,
2.79648,2.91148,-0.832504,0.131153,1.69762,-4.11619,
2.79624,2.91089,-0.831307,0.137808,1.69798,-4.12092,
2.79819,2.91046,-0.832203,0.142051,1.69812,-4.12388,
2.79994,2.90939,-0.832578,0.146451,1.69895,-4.12709,
2.80006,2.90996,-0.832488,0.152185,1.69812,-4.131,
2.80123,2.91035,-0.833006,0.15703,1.69747,-4.13409,
2.80301,2.90996,-0.83392,0.16102,1.69755,-4.13694,
2.80421,2.90993,-0.834375,0.165577,1.69736,-4.14002,
2.80481,2.9101,-0.834558,0.170574,1.697,-4.14351,
2.80605,2.9095,-0.834885,0.174939,1.69747,-4.14672,
2.80704,2.90954,-0.835443,0.179265,1.69726,-4.14983,
2.80718,2.90981,-0.835305,0.184492,1.69692,-4.1535,
2.80764,2.91066,-0.835734,0.189329,1.69589,-4.1567,
2.80894,2.91047,-0.836407,0.193266,1.69595,-4.15954,
2.8086,2.91095,-0.836108,0.198686,1.69526,-4.16333,
2.80968,2.91076,-0.836621,0.20276,1.69528,-4.16627,
2.80949,2.91119,-0.836452,0.20793,1.69467,-4.16991,
2.81052,2.91138,-0.837117,0.211914,1.69427,-4.17266,
2.81037,2.91112,-0.836713,0.216865,1.69427,-4.17632,
2.81144,2.9115,-0.837502,0.220698,1.69367,-4.1789,
2.81065,2.91183,-0.836867,0.226147,1.69307,-4.18275,
2.8115,2.91195,-0.837378,0.230062,1.69267,-4.18544,
2.81171,2.91159,-0.837285,0.234397,1.69278,-4.18869,
2.81203,2.91207,-0.837579,0.238647,1.6921,-4.19158,
2.81184,2.91204,-0.8373,0.243305,1.69189,-4.19496,
2.81218,2.91216,-0.837522,0.247474,1.69152,-4.19792,
2.81282,2.91194,-0.837865,0.251154,1.69148,-4.20065,
2.81326,2.91205,-0.838218,0.254919,1.69114,-4.20337,
2.8128,2.91282,-0.838096,0.259651,1.69009,-4.20653,
2.81312,2.91265,-0.838204,0.263643,1.68996,-4.20944,
2.81286,2.91274,-0.837999,0.268038,1.68958,-4.21258,
2.81385,2.91236,-0.838614,0.271132,1.68964,-4.21494,
2.81409,2.91287,-0.839018,0.274918,1.68884,-4.21754,
2.81434,2.91325,-0.839347,0.278685,1.68816,-4.22011,
2.81407,2.91347,-0.83922,0.282861,1.68762,-4.22305,
