3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.42591,-4.0687,-0.991412,-0.4019,-1.92966,-4.73665,
3.49827,-4.0992,-1.08829,-0.470652,-1.89749,-4.64562,
3.5042,-4.06787,-1.07641,-0.472637,-1.92705,-4.66196,
3.50482,-4.06854,-1.07709,-0.468247,-1.92552,-4.6655,
3.48673,-4.05924,-1.05148,-0.444727,-1.93438,-4.69608,
3.48833,-4.06536,-1.05715,-0.441592,-1.92742,-4.69575,
3.48992,-4.06483,-1.05851,-0.437819,-1.9272,-4.69965,
3.49011,-4.0648,-1.05892,-0.432941,-1.92604,-4.70443,
3.49318,-4.06192,-1.06042,-0.430603,-1.92827,-4.70815,
3.49156,-4.06392,-1.06002,-0.423832,-1.92525,-4.71382,
3.49227,-4.06338,-1.06042,-0.419146,-1.9251,-4.71869,
3.49242,-4.06377,-1.06099,-0.414144,-1.9238,-4.72347,
3.49622,-4.06358,-1.06491,-0.412701,-1.9233,-4.72468,
3.49619,-4.06497,-1.06579,-0.407488,-1.92104,-4.72904,
3.49846,-4.06246,-1.06655,-0.404425,-1.92292,-4.73319,
3.50044,-4.06348,-1.06933,-0.401154,-1.92124,-4.73578,
3.49814,-4.06338,-1.06665,-0.393615,-1.92075,-4.7433,
3.49926,-4.06501,-1.06883,-0.38957,-1.9185,-4.74632,
3.49989,-4.06436,-1.0689,-0.384945,-1.91854,-4.75101,
3.50199,-4.06321,-1.07039,-0.381876,-1.91904,-4.75449,
3.50277,-4.06328,-1.07106,-0.377497,-1.91845,-4.75856,
3.50645,-4.06275,-1.07448,-0.375935,-1.91845,-4.76005,
3.50574,-4.06366,-1.07388,-0.369936,-1.9171,-4.7652,
3.50779,-4.0627,-1.07517,-0.366578,-1.9176,-4.76871,
3.5111,-4.06287,-1.07841,-0.364714,-1.91702,-4.77,
3.5116,-4.0634,-1.079,-0.359944,-1.91603,-4.77419,
3.51243,-4.06402,-1.07983,-0.355637,-1.91496,-4.77766,
3.51321,-4.06331,-1.07992,-0.351085,-1.91522,-4.78227,
3.5156,-4.064,-1.08244,-0.348397,-1.91412,-4.78406,
3.51594,-4.06349,-1.08207,-0.343468,-1.91426,-4.78884,
3.517,-4.06279,-1.08239,-0.339507,-1.91454,-4.79275,
3.51767,-4.06275,-1.08272,-0.335039,-1.91419,-4.79685,
3.51907,-4.0617,-1.08319,-0.331418,-1.91488,-4.80062,
3.52083,-4.06204,-1.08492,-0.328159,-1.91419,-4.80331,
3.52076,-4.06241,-1.08469,-0.323189,-1.91347,-4.80767,
3.52085,-4.06184,-1.0842,-0.318385,-1.91366,-4.81248,
3.52187,-4.06161,-1.08488,-0.314585,-1.91354,-4.81608,
3.52363,-4.06159,-1.08643,-0.311467,-1.91321,-4.81885,
3.52275,-4.06205,-1.08554,-0.305848,-1.91241,-4.8239,
3.52277,-4.06183,-1.08523,-0.301072,-1.91228,-4.82851,
3.52415,-4.06104,-1.08596,-0.297711,-1.91275,-4.83199,
3.52509,-4.06091,-1.08669,-0.293936,-1.91254,-4.83556,
3.52489,-4.06119,-1.08643,-0.289059,-1.91196,-4.83997,
3.52562,-4.06093,-1.08685,-0.285103,-1.91193,-4.8438,
3.52638,-4.06161,-1.08781,-0.28121,-1.91098,-4.84699,
3.52731,-4.061,-1.08821,-0.277477,-1.91132,-4.85078,
3.5266,-4.06137,-1.08752,-0.272183,-1.91067,-4.85557,
3.52758,-4.06125,-1.0883,-0.268567,-1.91053,-4.85898,
3.52825,-4.06111,-1.08868,-0.264675,-1.9105,-4.86267,
3.52969,-4.06172,-1.09034,-0.261608,-1.90971,-4.86517,
3.52954,-4.06186,-1.09007,-0.256965,-1.90934,-4.86943,
3.53004,-4.06176,-1.09034,-0.252978,-1.9093,-4.87322,
3.53061,-4.06139,-1.09056,-0.249131,-1.9095,-4.87703,
3.53147,-4.06179,-1.09152,-0.245613,-1.90898,-4.88012,
3.53185,-4.06148,-1.09157,-0.241619,-1.90913,-4.88403,
3.53259,-4.06126,-1.09205,-0.238013,-1.90923,-4.88755,
3.53279,-4.06218,-1.09264,-0.233904,-1.9082,-4.89091,
3.53284,-4.06201,-1.09248,-0.229664,-1.90826,-4.89504,
3.53319,-4.06162,-1.09253,-0.225796,-1.90853,-4.89893,
3.53351,-4.06176,-1.0929,-0.221946,-1.90829,-4.90257,
3.69887,-4.05713,-1.26945,-0.388578,-1.91286,-4.72623,
3.63508,-4.01713,-1.17321,-0.325612,-1.95427,-4.82177,
3.65268,-4.03315,-1.20163,-0.343801,-1.93967,-4.79328,
3.6534,-4.02192,-1.19632,-0.346117,-1.95201,-4.79824,
3.65806,-4.02737,-1.20493,-0.351748,-1.94788,-4.78984,
3.66164,-4.02892,-1.21011,-0.356855,-1.94724,-4.78401,
3.65366,-4.02743,-1.20045,-0.350067,-1.9499,-4.79328,
3.66259,-4.02746,-1.21085,-0.36062,-1.95076,-4.78234,
3.65408,-4.02773,-1.20172,-0.353592,-1.95156,-4.79095,
3.65784,-4.02969,-1.2076,-0.359079,-1.95042,-4.78468,
3.65145,-4.02957,-1.20079,-0.354303,-1.95149,-4.79106,
3.65663,-4.03097,-1.20801,-0.361272,-1.95084,-4.78347,
3.65097,-4.03117,-1.20219,-0.35726,-1.95152,-4.78877,
3.65459,-4.03047,-1.20644,-0.362657,-1.95293,-4.78414,
3.6502,-4.03091,-1.20228,-0.360046,-1.9533,-4.78779,
3.65412,-4.03166,-1.20773,-0.365804,-1.95327,-4.78194,
3.65031,-4.032,-1.20413,-0.36373,-1.95365,-4.78497,
3.65233,-4.03157,-1.20678,-0.367583,-1.95474,-4.78191,
3.64922,-4.03222,-1.20414,-0.366204,-1.95476,-4.78394,
3.65185,-4.03314,-1.20825,-0.370664,-1.95446,-4.77937,
3.64813,-4.03393,-1.205,-0.368678,-1.95428,-4.78198,
3.6513,-4.03438,-1.20942,-0.373638,-1.95439,-4.77705,
3.64825,-4.03427,-1.20641,-0.372328,-1.95504,-4.7794,
3.65067,-4.03512,-1.2102,-0.376511,-1.95469,-4.77503,
3.6484,-4.03546,-1.20836,-0.376044,-1.95487,-4.77619,
3.6488,-4.03575,-1.2095,-0.37821,-1.95511,-4.77441,
3.64801,-4.03603,-1.20929,-0.379188,-1.95534,-4.77396,
3.64822,-4.03604,-1.21003,-0.381143,-1.95583,-4.77253,
3.64757,-4.03623,-1.20987,-0.382189,-1.95612,-4.77198,
3.64726,-4.03599,-1.20984,-0.383577,-1.95685,-4.77131,
3.64733,-4.03663,-1.21075,-0.385332,-1.95669,-4.76968,
3.64691,-4.03647,-1.21064,-0.386607,-1.95732,-4.76905,
3.64715,-4.03706,-1.21169,-0.388522,-1.95719,-4.76724,
3.64679,-4.03683,-1.21155,-0.389815,-1.95788,-4.76659,
3.64716,-4.03704,-1.2125,-0.391836,-1.95811,-4.76482,
3.64685,-4.03712,-1.21257,-0.393156,-1.95847,-4.76391,
3.64627,-4.03735,-1.21241,-0.394177,-1.95865,-4.76322,
3.64606,-4.0374,-1.21253,-0.395523,-1.95901,-4.76223,
3.64595,-4.03764,-1.21288,-0.396979,-1.95919,-4.761,
3.64594,-4.03778,-1.21325,-0.398509,-1.95947,-4.75973,
3.64546,-4.03813,-1.2132,-0.399553,-1.95952,-4.75886,
3.64522,-4.03829,-1.21331,-0.400827,-1.95978,-4.75785,
3.64517,-4.03828,-1.21352,-0.402272,-1.9602,-4.75672,
3.645,-4.03806,-1.21346,-0.403588,-1.96081,-4.75584,
3.64484,-4.03842,-1.21378,-0.404936,-1.96086,-4.75462,
3.64444,-4.03896,-1.21393,-0.406041,-1.96071,-4.75356,
3.64437,-4.03896,-1.21415,-0.407468,-1.96107,-4.75243,
3.6442,-4.03902,-1.21428,-0.40879,-1.96136,-4.75137,
3.64386,-4.0393,-1.21434,-0.409919,-1.96141,-4.75039,
3.64381,-4.03941,-1.21462,-0.41134,-1.96164,-4.74918,
3.64347,-4.03948,-1.21454,-0.412449,-1.96191,-4.74833,
3.64345,-4.0393,-1.21467,-0.413859,-1.96241,-4.74727,
3.6432,-4.03977,-1.215,-0.415161,-1.96231,-4.74605,
3.64263,-4.04016,-1.21489,-0.416109,-1.96228,-4.74527,
3.64242,-4.04003,-1.21481,-0.417287,-1.9627,-4.74439,
3.64228,-4.03975,-1.21472,-0.418522,-1.96326,-4.74353,
3.6421,-4.03979,-1.21479,-0.419755,-1.96352,-4.74252,
3.64186,-4.03979,-1.21475,-0.420908,-1.96382,-4.74161,
