0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.693075,-2.05524,-0.36665,-1.80486,-1.08496,-3.5136,
0.732587,-2.07233,-0.40076,-1.8323,-1.06852,-3.48267,
0.739609,-2.06752,-0.405881,-1.83002,-1.07263,-3.48673,
0.748009,-2.07043,-0.41277,-1.82944,-1.06977,-3.48521,
0.739954,-2.06604,-0.405411,-1.81274,-1.07367,-3.50112,
0.745051,-2.07189,-0.410757,-1.80909,-1.0678,-3.50148,
0.74543,-2.07109,-0.411381,-1.80073,-1.06805,-3.50902,
0.7508,-2.07065,-0.414697,-1.79757,-1.06812,-3.51069,
0.753381,-2.07125,-0.417105,-1.79132,-1.0672,-3.51562,
0.755536,-2.07073,-0.417971,-1.78565,-1.0672,-3.51954,
0.755389,-2.06911,-0.417368,-1.77707,-1.06864,-3.52706,
0.758195,-2.069,-0.418973,-1.77252,-1.06828,-3.53,
0.75866,-2.06788,-0.419237,-1.76497,-1.06926,-3.53669,
0.759426,-2.06659,-0.418924,-1.75879,-1.07019,-3.54146,
0.759471,-2.06539,-0.419043,-1.75123,-1.07142,-3.54839,
0.759626,-2.06497,-0.418895,-1.74509,-1.07149,-3.5532,
0.759713,-2.06458,-0.419594,-1.73795,-1.07179,-3.55974,
0.761305,-2.06453,-0.420835,-1.73338,-1.07151,-3.56327,
0.761495,-2.064,-0.421547,-1.72654,-1.07206,-3.56959,
0.762222,-2.06355,-0.42204,-1.72118,-1.07229,-3.57395,
0.763538,-2.06394,-0.42413,-1.71594,-1.07187,-3.57888,
0.764074,-2.0635,-0.424517,-1.7106,-1.07211,-3.58325,
0.764944,-2.0636,-0.426167,-1.7052,-1.07205,-3.5884,
0.76514,-2.06322,-0.426175,-1.6995,-1.07243,-3.59293,
0.766967,-2.06296,-0.428321,-1.69517,-1.07295,-3.59726,
0.767767,-2.06301,-0.429063,-1.69039,-1.07283,-3.60104,
0.768146,-2.06385,-0.430232,-1.68466,-1.07217,-3.60589,
0.768907,-2.06343,-0.430713,-1.67986,-1.07254,-3.60972,
0.769262,-2.06324,-0.431475,-1.67436,-1.07302,-3.61465,
0.769675,-2.06292,-0.432153,-1.66968,-1.07338,-3.61881,
0.769525,-2.06207,-0.432538,-1.66413,-1.0745,-3.62417,
0.769759,-2.06198,-0.433137,-1.65945,-1.07467,-3.62823,
0.769884,-2.06129,-0.433896,-1.65438,-1.07563,-3.63325,
0.770883,-2.06088,-0.434963,-1.65057,-1.07616,-3.63673,
0.770633,-2.06055,-0.435444,-1.64521,-1.07681,-3.64175,
0.770544,-2.05999,-0.435711,-1.64052,-1.07743,-3.64597,
0.770544,-2.06014,-0.436525,-1.63557,-1.07755,-3.65049,
0.770725,-2.06,-0.437107,-1.63121,-1.07772,-3.65429,
0.770064,-2.0605,-0.437552,-1.62571,-1.07737,-3.65907,
0.770101,-2.06063,-0.438179,-1.62136,-1.07731,-3.66284,
0.769827,-2.06078,-0.438746,-1.61629,-1.07736,-3.66733,
0.770462,-2.06042,-0.439666,-1.61252,-1.07771,-3.67078,
0.770029,-2.06058,-0.440095,-1.60735,-1.07773,-3.67529,
