3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.34448,0.453617,-0.224463,0.0264646,0.400046,-3.64631,
3.38526,0.438639,-0.263627,-0.00566737,0.415586,-3.61359,
3.38414,0.453244,-0.263375,0.000863452,0.401916,-3.62074,
3.38923,0.447715,-0.267171,0.00330797,0.407842,-3.62203,
3.38118,0.454728,-0.258838,0.0180633,0.40142,-3.63637,
3.38263,0.451805,-0.25925,0.0242394,0.404694,-3.64158,
3.385,0.451658,-0.261078,0.0288765,0.405407,-3.64566,
3.38559,0.450948,-0.260696,0.0357012,0.406722,-3.65148,
3.3876,0.452194,-0.262175,0.0406153,0.405983,-3.6558,
3.38708,0.452055,-0.260778,0.0483497,0.406487,-3.66253,
3.38542,0.453149,-0.258755,0.0567244,0.405706,-3.6703,
3.38336,0.452345,-0.255924,0.0659331,0.406666,-3.67845,
3.38307,0.453333,-0.255591,0.0727785,0.405976,-3.685,
3.38086,0.451853,-0.252601,0.0821938,0.407777,-3.69323,
3.381,0.453911,-0.252845,0.0886417,0.406104,-3.69947,
3.38209,0.453475,-0.253256,0.0945664,0.406872,-3.70451,
3.38319,0.453954,-0.25426,0.100254,0.406779,-3.70986,
3.38573,0.452762,-0.256016,0.104932,0.408332,-3.71369,
3.3873,0.452514,-0.257203,0.110303,0.408893,-3.71849,
3.38695,0.45315,-0.256182,0.11769,0.408621,-3.72476,
3.38702,0.452569,-0.256119,0.12435,0.409475,-3.73092,
3.38833,0.453115,-0.256869,0.129955,0.409267,-3.73569,
3.38786,0.452399,-0.256235,0.137091,0.410154,-3.74218,
3.38908,0.453299,-0.256907,0.142771,0.409621,-3.74699,
3.39002,0.453172,-0.25772,0.148283,0.409929,-3.75206,
3.38938,0.453046,-0.256676,0.155701,0.410318,-3.75848,
3.38906,0.453232,-0.256274,0.162532,0.410423,-3.76467,
3.38891,0.453107,-0.255753,0.169421,0.410782,-3.7706,
3.39018,0.452645,-0.256856,0.174672,0.411479,-3.77536,
3.39066,0.453277,-0.257101,0.180652,0.411217,-3.78062,
3.39123,0.453769,-0.25762,0.186476,0.411031,-3.78591,
3.39166,0.454995,-0.25795,0.192321,0.410077,-3.79113,
3.392,0.455235,-0.258344,0.198184,0.410065,-3.79651,
3.39286,0.455815,-0.259126,0.203459,0.409658,-3.80126,
3.39278,0.455539,-0.259113,0.209655,0.410124,-3.80689,
3.39271,0.455794,-0.259125,0.215686,0.410064,-3.81237,
3.39317,0.456193,-0.259796,0.22109,0.409829,-3.81745,
3.39365,0.456379,-0.260377,0.226399,0.409751,-3.82233,
3.39317,0.456308,-0.260127,0.232748,0.409983,-3.82814,
3.39301,0.456578,-0.2602,0.238529,0.409809,-3.83346,
3.39338,0.457116,-0.260851,0.243791,0.409377,-3.83841,
3.39323,0.457059,-0.260907,0.249519,0.409484,-3.84363,
3.39296,0.456694,-0.26097,0.255346,0.409891,-3.84905,
3.39347,0.457045,-0.261704,0.26027,0.409574,-3.85363,
3.39358,0.456827,-0.262162,0.265545,0.409838,-3.85859,
3.3939,0.456988,-0.262763,0.270497,0.40974,-3.86321,
3.39328,0.456647,-0.26255,0.276456,0.410144,-3.86871,
3.39327,0.456557,-0.262878,0.281647,0.410257,-3.87352,
3.39288,0.456843,-0.262918,0.287282,0.410037,-3.87874,
3.39317,0.4567,-0.263519,0.292123,0.410243,-3.88325,
3.39305,0.45664,-0.263837,0.297357,0.410344,-3.88815,
3.39307,0.457212,-0.264261,0.302328,0.40985,-3.89279,
3.39312,0.457504,-0.264629,0.307613,0.409638,-3.8976,
3.39312,0.457779,-0.264947,0.312861,0.409594,-3.90236,
3.39315,0.457598,-0.265403,0.317753,0.409887,-3.90693,
3.39309,0.457795,-0.265778,0.322641,0.409789,-3.91148,
3.39298,0.457547,-0.266086,0.327699,0.410091,-3.91614,
3.393,0.457504,-0.266501,0.332542,0.410224,-3.9206,
3.3924,0.457589,-0.266452,0.337937,0.410202,-3.92556,
3.39255,0.457453,-0.266996,0.342577,0.410357,-3.92986,
3.52966,0.456336,-0.393092,0.204548,0.411428,-3.80817,
3.4893,0.472062,-0.356504,0.241011,0.395485,-3.84418,
3.50373,0.463726,-0.370814,0.224266,0.403376,-3.82951,
3.4962,0.473313,-0.365219,0.228618,0.393521,-3.83475,
3.50087,0.475429,-0.370492,0.221527,0.391004,-3.8288,
3.50636,0.477646,-0.376298,0.213803,0.388218,-3.8219,
3.50284,0.476549,-0.37361,0.214894,0.38841,-3.82364,
3.50952,0.47411,-0.38103,0.205255,0.389816,-3.81554,
3.50512,0.472564,-0.377533,0.207056,0.390439,-3.81805,
3.50989,0.471153,-0.383117,0.199291,0.39109,-3.81162,
3.50515,0.470829,-0.379321,0.2013,0.390736,-3.81433,
3.50936,0.470254,-0.384427,0.194077,0.390684,-3.80842,
3.50484,0.469423,-0.380788,0.195867,0.3909,-3.8109,
3.50737,0.469099,-0.384188,0.19042,0.390703,-3.80658,
3.50424,0.46879,-0.381943,0.190829,0.390505,-3.80777,
3.50616,0.467848,-0.384714,0.186012,0.391006,-3.80405,
3.50327,0.467567,-0.382708,0.186138,0.390901,-3.80497,
3.50432,0.467494,-0.384643,0.182238,0.390623,-3.8021,
3.50225,0.467213,-0.383438,0.181544,0.390563,-3.80224,
3.50343,0.466817,-0.385464,0.177567,0.390688,-3.79925,
3.50093,0.466368,-0.383857,0.177337,0.390856,-3.79987,
3.50188,0.466704,-0.38572,0.173599,0.390258,-3.79715,
3.49897,0.466318,-0.383718,0.173809,0.390341,-3.79819,
3.49981,0.465953,-0.385444,0.170266,0.390422,-3.79565,
3.49799,0.465821,-0.384555,0.169388,0.390252,-3.79568,
3.49771,0.465761,-0.385153,0.167048,0.390049,-3.79427,
3.49659,0.465611,-0.38498,0.165509,0.389946,-3.79369,
3.49579,0.465926,-0.385088,0.163724,0.389378,-3.79281,
3.4949,0.465865,-0.385033,0.162123,0.389177,-3.79206,
3.49421,0.465904,-0.385155,0.160384,0.388851,-3.79115,
3.49351,0.465681,-0.385277,0.158641,0.388799,-3.79026,
3.4926,0.465788,-0.385202,0.157144,0.388403,-3.78959,
3.49176,0.465466,-0.385111,0.155689,0.388426,-3.7889,
3.49078,0.465675,-0.384933,0.154357,0.387913,-3.78836,
3.49033,0.465615,-0.385266,0.152505,0.387667,-3.78732,
3.48979,0.465376,-0.385481,0.150806,0.387612,-3.7864,
3.48904,0.465238,-0.385424,0.149401,0.387476,-3.7857,
