6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.26899,-0.637913,-1.3441,1.36258,0.451218,-5.0313,
6.3182,-0.668277,-1.4319,1.307,0.482954,-4.95567,
6.29914,-0.650998,-1.40341,1.32579,0.467351,-4.99083,
6.30961,-0.661358,-1.42985,1.31079,0.479073,-4.97466,
6.29726,-0.653359,-1.41417,1.32222,0.471967,-4.99706,
6.2946,-0.656438,-1.41985,1.32074,0.476563,-5.00195,
6.29567,-0.653068,-1.42457,1.31884,0.474468,-5.00426,
6.2939,-0.651855,-1.4297,1.31688,0.474531,-5.00951,
6.28611,-0.649605,-1.42218,1.32419,0.473318,-5.02396,
6.28442,-0.648881,-1.42691,1.32305,0.474158,-5.02942,
6.28209,-0.649294,-1.42743,1.32534,0.475628,-5.0357,
6.27815,-0.648445,-1.42856,1.32693,0.47637,-5.04445,
6.27401,-0.648557,-1.42597,1.33172,0.477685,-5.05361,
6.27001,-0.648674,-1.4268,1.33401,0.479346,-5.06245,
6.27097,-0.644982,-1.43013,1.33371,0.476906,-5.06596,
6.26869,-0.644241,-1.4326,1.33462,0.477571,-5.07278,
6.26563,-0.64389,-1.43121,1.33859,0.478155,-5.08083,
6.26132,-0.64233,-1.43018,1.3421,0.477902,-5.0909,
6.26262,-0.641995,-1.43466,1.34185,0.478412,-5.09323,
6.26016,-0.63974,-1.43559,1.34371,0.477228,-5.10101,
6.25835,-0.639653,-1.43578,1.34674,0.477824,-5.10754,
6.25524,-0.637977,-1.43568,1.34963,0.4771,-5.11617,
6.25351,-0.63783,-1.43593,1.35271,0.477501,-5.12274,
6.25097,-0.636028,-1.43626,1.35529,0.476565,-5.13071,
6.24961,-0.635706,-1.43684,1.35815,0.476825,-5.13689,
6.24563,-0.636001,-1.43548,1.36265,0.477852,-5.14631,
6.24404,-0.634377,-1.43531,1.36588,0.476694,-5.15331,
6.24119,-0.632648,-1.43455,1.36962,0.475611,-5.16201,
6.23958,-0.631726,-1.43452,1.37304,0.475214,-5.16894,
6.23791,-0.63016,-1.4352,1.37582,0.474307,-5.17615,
6.23682,-0.629261,-1.43579,1.37884,0.473815,-5.18249,
6.23525,-0.628696,-1.43667,1.38174,0.473764,-5.18933,
6.23304,-0.627329,-1.43554,1.38608,0.472749,-5.19735,
6.23165,-0.626251,-1.43634,1.38899,0.472095,-5.2042,
6.2309,-0.626361,-1.43746,1.39197,0.472411,-5.20997,
6.23043,-0.625252,-1.43921,1.39416,0.471584,-5.2157,
6.22883,-0.625094,-1.43903,1.39812,0.471607,-5.22268,
6.22696,-0.624473,-1.43903,1.40185,0.471234,-5.23009,
6.22575,-0.623712,-1.43913,1.4055,0.470547,-5.23679,
6.22521,-0.624023,-1.44088,1.40811,0.471009,-5.24232,
6.22381,-0.62372,-1.44084,1.41199,0.470744,-5.24912,
6.22271,-0.624065,-1.44179,1.41525,0.471147,-5.25536,
