-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.62727,-1.48726,-1.91026,-4.94668,-0.888047,-3.43233,
-4.57273,-1.53327,-1.8993,-4.97484,-0.870963,-3.37491,
-4.5605,-1.5477,-1.8948,-4.96883,-0.868154,-3.36084,
-4.5602,-1.56457,-1.88389,-4.95765,-0.864333,-3.34316,
-4.54999,-1.56241,-1.88068,-4.95408,-0.873995,-3.34375,
-4.54762,-1.56424,-1.86658,-4.94866,-0.881458,-3.33313,
-4.54641,-1.56751,-1.86415,-4.94319,-0.884915,-3.33194,
-4.54552,-1.57038,-1.85286,-4.9384,-0.88904,-3.32228,
-4.54431,-1.5736,-1.85327,-4.93428,-0.890525,-3.32266,
-4.54437,-1.57546,-1.8438,-4.93094,-0.894161,-3.31491,
-4.54222,-1.57613,-1.84504,-4.92848,-0.896985,-3.31723,
-4.5425,-1.57622,-1.83591,-4.92542,-0.900995,-3.31078,
-4.54126,-1.57718,-1.83864,-4.92239,-0.90162,-3.31381,
-4.5425,-1.57931,-1.83225,-4.91881,-0.901949,-3.30783,
-4.54202,-1.57973,-1.83432,-4.91508,-0.902438,-3.31076,
-4.54279,-1.57921,-1.82701,-4.91155,-0.904478,-3.3057,
-4.54286,-1.57805,-1.82838,-4.90797,-0.905572,-3.309,
-4.54369,-1.57945,-1.82302,-4.90528,-0.905375,-3.30378,
-4.54362,-1.57962,-1.82528,-4.9015,-0.905595,-3.30696,
-4.54438,-1.57946,-1.8203,-4.89931,-0.906134,-3.30301,
-4.54378,-1.57965,-1.82238,-4.89633,-0.905436,-3.30525,
-4.54378,-1.57964,-1.8186,-4.89451,-0.905496,-3.30194,
-4.54316,-1.57984,-1.82144,-4.89117,-0.904917,-3.30507,
-4.54342,-1.57803,-1.8178,-4.88874,-0.906112,-3.30342,
-4.54211,-1.57899,-1.82078,-4.88652,-0.904049,-3.30523,
-4.54385,-1.57797,-1.81805,-4.88275,-0.904241,-3.30432,
-4.54297,-1.57856,-1.82083,-4.88049,-0.902729,-3.30646,
-4.54421,-1.57836,-1.81853,-4.87668,-0.903009,-3.30552,
-4.5427,-1.57935,-1.82133,-4.87513,-0.900975,-3.30696,
-4.54352,-1.57833,-1.81923,-4.87213,-0.901454,-3.30639,
-4.5435,-1.57768,-1.82143,-4.86912,-0.900773,-3.30922,
-4.54395,-1.57712,-1.81987,-4.86658,-0.900576,-3.30849,
-4.5434,-1.57677,-1.82205,-4.86438,-0.899308,-3.3106,
-4.54369,-1.57613,-1.8206,-4.8617,-0.89917,-3.31002,
-4.5444,-1.5765,-1.82309,-4.85851,-0.897101,-3.31223,
-4.54385,-1.57511,-1.82151,-4.85683,-0.897494,-3.31169,
-4.5439,-1.57468,-1.82317,-4.85412,-0.896422,-3.31364,
-4.54365,-1.57459,-1.82251,-4.85206,-0.895553,-3.313,
-4.54379,-1.57464,-1.82496,-4.8495,-0.893694,-3.31514,
-4.54429,-1.57424,-1.82453,-4.84688,-0.893274,-3.31534,
-4.54418,-1.57396,-1.82614,-4.84442,-0.892212,-3.31706,
-4.5443,-1.574,-1.82602,-4.84204,-0.891121,-3.31692,
-4.54436,-1.57365,-1.82781,-4.8396,-0.889989,-3.31886,
-4.54454,-1.57269,-1.8274,-4.83711,-0.889689,-3.31927,
-4.54459,-1.57291,-1.82886,-4.83429,-0.888335,-3.32058,
-4.54408,-1.57277,-1.8289,-4.83251,-0.887577,-3.32058,
-4.54433,-1.57211,-1.83023,-4.8297,-0.886893,-3.32249,
-4.54397,-1.5721,-1.83029,-4.82772,-0.885872,-3.32239,
-4.54481,-1.57163,-1.83181,-4.8245,-0.884817,-3.32441,
-4.54419,-1.57098,-1.83179,-4.82299,-0.884102,-3.32453,
-4.54463,-1.5708,-1.83289,-4.82016,-0.883104,-3.32585,
-4.54449,-1.57064,-1.83298,-4.81814,-0.882346,-3.32602,
-4.54453,-1.5705,-1.83421,-4.81575,-0.881213,-3.32723,
-4.54458,-1.56952,-1.83419,-4.81342,-0.880872,-3.32793,
-4.54446,-1.56965,-1.8354,-4.81133,-0.879615,-3.32886,
-4.54485,-1.56986,-1.83563,-4.80875,-0.878545,-3.32903,
-4.54477,-1.56943,-1.83647,-4.80661,-0.877847,-3.3301,
-4.54453,-1.56899,-1.83663,-4.8047,-0.877265,-3.33049,
-4.54498,-1.5686,-1.83752,-4.80195,-0.876542,-3.33178,
-4.54471,-1.56877,-1.83794,-4.79998,-0.875337,-3.33185,
-4.48077,-1.60046,-1.83278,-4.89235,-0.851129,-3.26348,
-4.5081,-1.57566,-1.83564,-4.89429,-0.860101,-3.2905,
-4.51039,-1.57359,-1.8481,-4.90952,-0.850371,-3.29566,
-4.52785,-1.5595,-1.848,-4.9095,-0.851238,-3.30762,
-4.52597,-1.55512,-1.8599,-4.91794,-0.84471,-3.31573,
-4.5347,-1.55155,-1.86458,-4.91858,-0.839119,-3.32158,
-4.54303,-1.54809,-1.87174,-4.9158,-0.835304,-3.33145,
-4.54313,-1.54573,-1.87272,-4.92381,-0.831073,-3.32947,
-4.54739,-1.5417,-1.87917,-4.92296,-0.829885,-3.33864,
-4.54827,-1.54049,-1.88043,-4.92807,-0.826528,-3.33775,
-4.55159,-1.53692,-1.8863,-4.92633,-0.825652,-3.34625,
-4.55216,-1.53677,-1.88717,-4.93064,-0.822907,-3.34489,
-4.55532,-1.53413,-1.89217,-4.92897,-0.822302,-3.35212,
-4.5547,-1.53417,-1.89349,-4.93315,-0.820244,-3.35118,
