1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.01676,2.76651,-0.711931,-1.41493,1.83537,-3.24589,
1.04184,2.75989,-0.729071,-1.42674,1.84229,-3.23211,
1.04745,2.76699,-0.73493,-1.42153,1.83547,-3.23243,
1.05082,2.76121,-0.731694,-1.41296,1.8418,-3.2388,
1.04471,2.76313,-0.724951,-1.39718,1.84015,-3.25208,
1.04547,2.75883,-0.720887,-1.38672,1.84481,-3.26059,
1.04517,2.76156,-0.720943,-1.37725,1.84224,-3.26807,
1.04961,2.76189,-0.722886,-1.37098,1.84222,-3.27162,
1.05253,2.76226,-0.724893,-1.36449,1.84161,-3.27667,
1.05606,2.76224,-0.725978,-1.35776,1.84175,-3.28084,
1.05579,2.76178,-0.724932,-1.34878,1.84193,-3.28873,
1.05849,2.762,-0.725708,-1.3419,1.8418,-3.29329,
1.0595,2.76258,-0.726457,-1.33467,1.84097,-3.29933,
1.06219,2.76223,-0.7271,-1.32799,1.84131,-3.30393,
1.06243,2.76188,-0.7269,-1.32016,1.84113,-3.31081,
1.06565,2.76187,-0.728492,-1.31454,1.84109,-3.3146,
1.06616,2.76166,-0.728817,-1.30737,1.84077,-3.32101,
1.06813,2.76147,-0.729415,-1.30104,1.84086,-3.32569,
1.06886,2.76171,-0.730263,-1.29457,1.84013,-3.33142,
1.07038,2.76194,-0.730739,-1.28812,1.83982,-3.33617,
1.07079,2.76172,-0.731179,-1.28146,1.83953,-3.34222,
1.07322,2.76242,-0.732767,-1.2762,1.83881,-3.34586,
1.0726,2.76141,-0.731945,-1.26875,1.83938,-3.35283,
1.07348,2.76134,-0.731995,-1.26214,1.83944,-3.35803,
1.07495,2.76061,-0.733306,-1.25697,1.83985,-3.36303,
1.07508,2.76136,-0.733208,-1.25001,1.83904,-3.36843,
1.07516,2.76134,-0.733512,-1.24364,1.83869,-3.37415,
1.07572,2.76127,-0.733596,-1.2372,1.83861,-3.37938,
1.07755,2.7608,-0.73515,-1.23245,1.83878,-3.38372,
1.07875,2.76017,-0.735678,-1.22688,1.83924,-3.38843,
1.0785,2.76102,-0.736021,-1.22036,1.83825,-3.394,
1.07851,2.76198,-0.736117,-1.21369,1.83719,-3.39914,
1.07862,2.76099,-0.735906,-1.20735,1.83801,-3.40491,
1.07942,2.76131,-0.736488,-1.20156,1.83767,-3.40953,
1.07957,2.76148,-0.736863,-1.19541,1.83726,-3.41481,
1.07974,2.76153,-0.736889,-1.18914,1.83706,-3.41992,
1.08006,2.76222,-0.73759,-1.18323,1.83611,-3.42477,
1.08116,2.76197,-0.738277,-1.17793,1.83617,-3.42911,
1.08098,2.76209,-0.738284,-1.17153,1.83569,-3.43441,
1.08142,2.76185,-0.738511,-1.16566,1.83571,-3.43925,
1.08178,2.76147,-0.738774,-1.15989,1.83573,-3.44415,
1.08269,2.76142,-0.739461,-1.15462,1.83558,-3.44841,
1.0825,2.76126,-0.739396,-1.14844,1.83553,-3.45363,
1.08257,2.76138,-0.739511,-1.14245,1.83522,-3.45845,
1.08274,2.76087,-0.739603,-1.13672,1.83543,-3.46333,
1.08371,2.7609,-0.740439,-1.13178,1.83524,-3.46732,
1.08378,2.76036,-0.740479,-1.12605,1.83555,-3.47224,
1.08399,2.76005,-0.74066,-1.12039,1.83568,-3.47696,
1.08359,2.76014,-0.74061,-1.11436,1.83539,-3.48195,
1.08431,2.76039,-0.741385,-1.1093,1.83499,-3.48598,
1.08461,2.76006,-0.741702,-1.1039,1.83517,-3.49054,
1.0841,2.76012,-0.741492,-1.09773,1.83497,-3.49555,
1.08447,2.76004,-0.742027,-1.09255,1.83485,-3.49987,
1.08488,2.7598,-0.74241,-1.08736,1.83493,-3.50413,
1.08475,2.75957,-0.742504,-1.08171,1.83491,-3.50883,
1.08449,2.75946,-0.742472,-1.07591,1.83478,-3.51353,
1.08435,2.7592,-0.742522,-1.0703,1.83475,-3.51813,
1.08463,2.75918,-0.742901,-1.06509,1.83469,-3.52232,
1.08398,2.75955,-0.742835,-1.05899,1.83419,-3.52717,
1.08433,2.7592,-0.743169,-1.05374,1.83445,-3.53147,
1.19329,2.74603,-0.828963,-1.16052,1.84651,-3.44651,
1.16478,2.7598,-0.812227,-1.14019,1.83299,-3.4635,
1.17839,2.74576,-0.821772,-1.15933,1.84674,-3.45387,
1.16887,2.75424,-0.818466,-1.15588,1.8382,-3.45617,
1.17236,2.75432,-0.823967,-1.16526,1.83783,-3.45012,
1.17265,2.75297,-0.825101,-1.17075,1.83881,-3.44691,
1.16699,2.7535,-0.822257,-1.17056,1.83806,-3.44884,
1.17102,2.75298,-0.826923,-1.17945,1.83827,-3.4422,
1.16408,2.75302,-0.822534,-1.17778,1.83789,-3.44538,
1.16799,2.7512,-0.826722,-1.18653,1.83948,-3.43941,
1.16167,2.75196,-0.822926,-1.18514,1.83847,-3.44193,
1.16574,2.75008,-0.827101,-1.1937,1.84028,-3.43601,
1.15985,2.75104,-0.823614,-1.19254,1.83921,-3.43817,
1.16099,2.75075,-0.825652,-1.19799,1.8394,-3.43444,
1.15705,2.75049,-0.823309,-1.1984,1.83959,-3.43543,
1.15825,2.74976,-0.825161,-1.20363,1.84028,-3.43197,
1.15484,2.74967,-0.823197,-1.20425,1.84035,-3.43259,
1.15527,2.74972,-0.824552,-1.20849,1.84035,-3.4297,
1.15302,2.74962,-0.823479,-1.20995,1.84045,-3.42942,
1.15356,2.74912,-0.824662,-1.21404,1.84108,-3.42678,
1.1506,2.74915,-0.822922,-1.21464,1.84111,-3.42719,
1.15067,2.74874,-0.823626,-1.21799,1.84167,-3.42511,
1.14854,2.74884,-0.822613,-1.2192,1.84167,-3.42491,
1.14878,2.74866,-0.823493,-1.22251,1.84205,-3.42275,
1.14674,2.74896,-0.822509,-1.22359,1.84193,-3.4225,
1.14627,2.74871,-0.822651,-1.22598,1.84242,-3.42114,
1.1453,2.74867,-0.822516,-1.22795,1.84259,-3.42017,
1.14484,2.7486,-0.822721,-1.23026,1.84289,-3.41882,
1.14418,2.74859,-0.822741,-1.23228,1.84316,-3.41768,
1.14348,2.74882,-0.822782,-1.23418,1.84321,-3.41656,
1.14219,2.74924,-0.822293,-1.23545,1.8431,-3.41591,
1.14126,2.74971,-0.82218,-1.23701,1.84293,-3.41499,
1.14065,2.74969,-0.822126,-1.23875,1.84312,-3.41397,
1.13996,2.74979,-0.822054,-1.24036,1.8432,-3.41306,
1.13931,2.74994,-0.821972,-1.24187,1.8433,-3.41216,
1.13867,2.7501,-0.821883,-1.24336,1.84334,-3.41126,
1.13792,2.74999,-0.821607,-1.24474,1.84362,-3.41053,
1.13766,2.75007,-0.821872,-1.24662,1.84377,-3.40934,
1.13719,2.75017,-0.821864,-1.24813,1.84388,-3.40837,
1.13646,2.75021,-0.821584,-1.24932,1.84407,-3.40771,
1.13562,2.75016,-0.821182,-1.25041,1.84433,-3.40719,
1.13551,2.75033,-0.821535,-1.25223,1.84438,-3.40592,
1.13555,2.75017,-0.821868,-1.25408,1.84472,-3.40468,
1.13532,2.75009,-0.821931,-1.25557,1.84499,-3.4037,
1.13461,2.75012,-0.821633,-1.25671,1.84517,-3.40305,
1.1342,2.75023,-0.821637,-1.25806,1.84524,-3.40218,
1.13396,2.75013,-0.821718,-1.25954,1.84552,-3.40124,
1.1334,2.75037,-0.821594,-1.26068,1.84551,-3.40049,
1.13287,2.75061,-0.821498,-1.26184,1.84551,-3.39973,
1.13236,2.75069,-0.82135,-1.26297,1.84562,-3.39902,
1.13206,2.75059,-0.821313,-1.26417,1.84587,-3.39825,
1.13168,2.75049,-0.821215,-1.26533,1.84611,-3.39757,
1.13137,2.75036,-0.821174,-1.2666,1.84644,-3.39679,
1.13106,2.75071,-0.821321,-1.26788,1.84627,-3.39585,
1.13053,2.75066,-0.821059,-1.26881,1.84646,-3.3953,
1.13022,2.75067,-0.821052,-1.26994,1.84659,-3.39456,
1.13038,2.75047,-0.82138,-1.27155,1.84686,-3.39341,
1.13015,2.75042,-0.821411,-1.27279,1.84704,-3.39258,
1.12964,2.75031,-0.821124,-1.27366,1.84727,-3.39207,
1.1292,2.75037,-0.820967,-1.27459,1.8473,-3.39144,
1.01019,2.76511,-0.726615,-1.1577,1.83301,-3.48932,
1.03855,2.75439,-0.741123,-1.17278,1.84429,-3.47661,
1.0435,2.76428,-0.748109,-1.16883,1.83468,-3.47621,
1.04946,2.75832,-0.748223,-1.16447,1.8406,-3.47905,
1.04103,2.76084,-0.74178,-1.14721,1.838,-3.49152,
1.03694,2.7615,-0.736268,-1.1324,1.83771,-3.50063,
1.04588,2.76012,-0.742302,-1.13195,1.8389,-3.50084,
1.04383,2.76193,-0.739294,-1.11994,1.83732,-3.50774,
1.04942,2.76243,-0.743101,-1.11605,1.83648,-3.50977,
1.04885,2.76365,-0.741129,-1.10553,1.83559,-3.51574,
1.05394,2.76278,-0.74405,-1.10151,1.83607,-3.51829,
1.05349,2.76253,-0.741916,-1.09175,1.83629,-3.52421,
1.05592,2.7617,-0.742826,-1.08551,1.83677,-3.52849,
1.05558,2.76191,-0.741193,-1.07631,1.83644,-3.53398,
1.05824,2.76135,-0.742482,-1.07058,1.8367,-3.53788,
1.05787,2.76141,-0.740989,-1.06146,1.83652,-3.54351,
1.06176,2.76092,-0.74341,-1.05743,1.83686,-3.54631,
1.06235,2.7608,-0.742743,-1.04986,1.83718,-3.55105,
1.06491,2.76102,-0.744388,-1.04473,1.83698,-3.55449,
1.06537,2.76154,-0.743862,-1.03719,1.8366,-3.55897,
1.06799,2.7614,-0.745476,-1.0324,1.83646,-3.56221,
1.06838,2.76079,-0.744747,-1.02537,1.83684,-3.56674,
1.07007,2.76024,-0.745562,-1.01998,1.8371,-3.57056,
1.07123,2.76011,-0.745754,-1.01405,1.83705,-3.5743,
1.07192,2.75977,-0.746048,-1.00821,1.83723,-3.57855,
1.0726,2.75979,-0.7461,-1.00221,1.83709,-3.58245,
1.07413,2.75942,-0.74701,-0.997249,1.83735,-3.58608,
1.07482,2.76001,-0.747301,-0.991374,1.83681,-3.58977,
1.07567,2.7593,-0.747544,-0.985913,1.83735,-3.59377,
1.07561,2.75879,-0.747028,-0.979596,1.83783,-3.59818,
1.07616,2.75883,-0.74748,-0.974152,1.83771,-3.6021,
1.07662,2.75877,-0.747569,-0.968492,1.83769,-3.60594,
1.07664,2.75823,-0.747431,-0.962619,1.83801,-3.61025,
1.07693,2.75793,-0.747385,-0.956924,1.83825,-3.61422,
1.07732,2.75787,-0.747746,-0.9515,1.83807,-3.6181,
1.07803,2.75786,-0.748144,-0.946328,1.83792,-3.62161,
1.07817,2.75724,-0.748159,-0.940938,1.83831,-3.62564,
1.07854,2.75708,-0.748318,-0.935615,1.83845,-3.62936,
1.07855,2.75686,-0.748433,-0.930266,1.83849,-3.63329,
1.07863,2.75709,-0.74857,-0.9249,1.8383,-3.63696,
1.07859,2.75713,-0.748636,-0.919368,1.83823,-3.64085,
1.07896,2.75721,-0.748948,-0.914238,1.83811,-3.64438,
1.07913,2.75704,-0.749154,-0.909198,1.83808,-3.64797,
1.07968,2.75713,-0.749628,-0.904496,1.83793,-3.65122,
1.07861,2.75717,-0.749056,-0.898196,1.83795,-3.65566,
1.07874,2.75712,-0.749156,-0.892824,1.83791,-3.65933,
