1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.54818,0.343421,-0.275411,-1.13772,0.335959,-3.37314,
1.5827,0.334903,-0.301776,-1.15953,0.344681,-3.34973,
1.59065,0.33781,-0.308422,-1.15787,0.341907,-3.35072,
1.59805,0.336021,-0.312041,-1.15445,0.343871,-3.35073,
1.59117,0.334619,-0.305041,-1.13827,0.344805,-3.36447,
1.59585,0.333535,-0.307464,-1.13328,0.345924,-3.36715,
1.59699,0.335189,-0.307985,-1.12535,0.343468,-3.37373,
1.59849,0.335858,-0.307499,-1.11749,0.342591,-3.37888,
1.602,0.335231,-0.309901,-1.11189,0.342719,-3.38313,
1.60304,0.33478,-0.309388,-1.10409,0.343103,-3.38856,
1.60265,0.336955,-0.308709,-1.09523,0.340769,-3.39601,
1.60515,0.336647,-0.309598,-1.08919,0.34085,-3.39999,
1.60537,0.337554,-0.309284,-1.08088,0.339392,-3.40672,
1.60838,0.336679,-0.310683,-1.0756,0.340028,-3.41008,
1.6057,0.33701,-0.308018,-1.06469,0.339283,-3.41913,
1.60858,0.337709,-0.309633,-1.05981,0.338473,-3.42246,
1.60666,0.336868,-0.307956,-1.05006,0.338798,-3.43075,
1.60965,0.337237,-0.309839,-1.04549,0.338483,-3.43397,
1.60834,0.336395,-0.308818,-1.03656,0.338823,-3.44163,
1.60986,0.337617,-0.309588,-1.0307,0.337536,-3.44606,
1.61031,0.33707,-0.310207,-1.0238,0.337493,-3.45209,
1.61295,0.337164,-0.311874,-1.01912,0.337116,-3.45548,
1.61325,0.33573,-0.312484,-1.01245,0.338059,-3.46141,
1.61395,0.336175,-0.312529,-1.00596,0.337469,-3.46627,
1.61498,0.336477,-0.313802,-1.00014,0.336716,-3.47151,
1.61501,0.336337,-0.313352,-0.993152,0.336649,-3.47682,
1.61567,0.335425,-0.314313,-0.98704,0.336999,-3.48226,
1.61631,0.336031,-0.314435,-0.980769,0.336201,-3.487,
1.61762,0.336106,-0.315746,-0.975247,0.335571,-3.49176,
1.61802,0.335912,-0.315797,-0.968939,0.335516,-3.49662,
1.6192,0.336313,-0.317182,-0.96362,0.334558,-3.50137,
1.61952,0.335889,-0.317152,-0.957228,0.334561,-3.50625,
1.6201,0.335929,-0.318111,-0.951539,0.334099,-3.51133,
1.62137,0.335873,-0.318865,-0.946286,0.333879,-3.51529,
1.62117,0.335899,-0.319092,-0.939865,0.333421,-3.52083,
1.62137,0.336016,-0.319057,-0.933712,0.332844,-3.52554,
1.62218,0.336261,-0.320086,-0.928394,0.332047,-3.53016,
1.62316,0.336187,-0.32071,-0.92319,0.331807,-3.53413,
1.62322,0.336026,-0.3211,-0.917298,0.331729,-3.53913,
1.62359,0.336331,-0.321321,-0.911643,0.331308,-3.54352,
1.62415,0.336819,-0.322003,-0.906261,0.330646,-3.54799,
1.62441,0.336818,-0.322054,-0.900557,0.330464,-3.5523,
1.62396,0.336556,-0.321958,-0.894313,0.330403,-3.55743,
1.6244,0.337234,-0.322268,-0.888981,0.329519,-3.56153,
1.62467,0.336972,-0.322726,-0.883556,0.329585,-3.56598,
1.62507,0.337067,-0.323046,-0.878332,0.329364,-3.57003,
1.62487,0.336739,-0.323152,-0.872536,0.329409,-3.57476,
1.62534,0.336774,-0.323563,-0.867499,0.329171,-3.57866,
1.62471,0.336584,-0.323343,-0.861346,0.328999,-3.58363,
1.62523,0.336569,-0.323782,-0.856382,0.328681,-3.58745,
1.62511,0.335859,-0.323951,-0.850875,0.328926,-3.59189,
1.62527,0.335682,-0.324247,-0.845738,0.328775,-3.59595,
1.62519,0.336149,-0.324565,-0.84045,0.327994,-3.60032,
1.62549,0.335783,-0.324937,-0.835511,0.328145,-3.60418,
1.62542,0.33515,-0.325071,-0.830054,0.328537,-3.60845,
1.6256,0.335621,-0.325396,-0.82507,0.328029,-3.61236,
1.62538,0.335396,-0.325604,-0.81981,0.327992,-3.61665,
1.62567,0.335482,-0.326077,-0.815104,0.327747,-3.6204,
1.62557,0.334913,-0.326175,-0.809779,0.328116,-3.62452,
1.6257,0.334976,-0.32643,-0.804834,0.327933,-3.62832,
1.75634,0.324173,-0.43285,-0.938204,0.338729,-3.52303,
1.71844,0.335253,-0.403666,-0.908017,0.328424,-3.55195,
1.72932,0.328056,-0.414388,-0.92335,0.33554,-3.54061,
1.72102,0.337584,-0.408829,-0.920428,0.326065,-3.54453,
1.7244,0.335742,-0.413195,-0.928587,0.327571,-3.53915,
1.72643,0.336329,-0.415969,-0.935512,0.32679,-3.5343,
1.72175,0.338371,-0.413492,-0.935713,0.32456,-3.53562,
1.72694,0.336784,-0.41902,-0.945865,0.326247,-3.52804,
