2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.35926,-1.8763,-0.163941,-0.701002,-1.0186,-3.71644,
2.39922,-1.89319,-0.201828,-0.73121,-1.00177,-3.6842,
2.4105,-1.88467,-0.209848,-0.735312,-1.00993,-3.68257,
2.41906,-1.88939,-0.216902,-0.735201,-1.00556,-3.67964,
2.40568,-1.88719,-0.203602,-0.714483,-1.00796,-3.69826,
2.41031,-1.89632,-0.209435,-0.711502,-0.999158,-3.69806,
2.40665,-1.89475,-0.205484,-0.700503,-1.00036,-3.70788,
2.41276,-1.89514,-0.210463,-0.698959,-0.999598,-3.70851,
2.41492,-1.89201,-0.210929,-0.693599,-1.00252,-3.71336,
2.41639,-1.89128,-0.21146,-0.68768,-1.00297,-3.71814,
2.41482,-1.89016,-0.209139,-0.678677,-1.00402,-3.72569,
2.41775,-1.89037,-0.211435,-0.674461,-1.00358,-3.72895,
2.41742,-1.8901,-0.21047,-0.666768,-1.00376,-3.73514,
2.41914,-1.89065,-0.211813,-0.661501,-1.00304,-3.73926,
2.41901,-1.88976,-0.211091,-0.654285,-1.0038,-3.74535,
2.42044,-1.88897,-0.211975,-0.649057,-1.00437,-3.74988,
2.41981,-1.88841,-0.211174,-0.641675,-1.00477,-3.75625,
2.41962,-1.88816,-0.210822,-0.634914,-1.00482,-3.76197,
2.41971,-1.88741,-0.210755,-0.628411,-1.00546,-3.76776,
2.41919,-1.88614,-0.209971,-0.621514,-1.00661,-3.77391,
2.41862,-1.88604,-0.209818,-0.614705,-1.00666,-3.78008,
2.41977,-1.88534,-0.210721,-0.609659,-1.00734,-3.78462,
2.41885,-1.88614,-0.210414,-0.602453,-1.00645,-3.79078,
2.41939,-1.88539,-0.210669,-0.596577,-1.00714,-3.79587,
2.42094,-1.88514,-0.212184,-0.591826,-1.00731,-3.80019,
2.42174,-1.88634,-0.213325,-0.586422,-1.00607,-3.80459,
2.42193,-1.88634,-0.213774,-0.580433,-1.00596,-3.80986,
2.42208,-1.88544,-0.213936,-0.574649,-1.00674,-3.81513,
2.42466,-1.88604,-0.216596,-0.571197,-1.00602,-3.8182,
2.42624,-1.88627,-0.218228,-0.566773,-1.00571,-3.82206,
2.42728,-1.88596,-0.219352,-0.561881,-1.00591,-3.8265,
2.42827,-1.88553,-0.220355,-0.55708,-1.00631,-3.83086,
2.42793,-1.88493,-0.220395,-0.551098,-1.00691,-3.83641,
2.42973,-1.88502,-0.222282,-0.547264,-1.00686,-3.83994,
2.42933,-1.88481,-0.222361,-0.541345,-1.00706,-3.84531,
2.42961,-1.88427,-0.222923,-0.536135,-1.00758,-3.85017,
