4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.5737,2.629,-0.885608,0.233415,1.66633,-4.06674,
4.6119,2.60375,-0.92732,0.204527,1.69289,-4.03052,
4.61396,2.61841,-0.927841,0.213151,1.68072,-4.03236,
4.62648,2.61435,-0.938505,0.210758,1.6861,-4.02463,
4.62126,2.6194,-0.925778,0.226655,1.68267,-4.03937,
4.62528,2.61701,-0.924438,0.233366,1.68629,-4.04362,
4.62495,2.62071,-0.919026,0.243952,1.68414,-4.05177,
4.62575,2.62038,-0.914446,0.253396,1.68548,-4.05974,
4.62839,2.62324,-0.913516,0.26064,1.6841,-4.06394,
4.63019,2.62438,-0.911278,0.26866,1.68377,-4.06987,
4.63146,2.62703,-0.908792,0.276921,1.68237,-4.07582,
4.63325,2.62722,-0.906931,0.284312,1.6829,-4.08174,
4.63341,2.62822,-0.902608,0.293512,1.68311,-4.08954,
4.63591,2.62813,-0.901981,0.299847,1.68391,-4.09439,
4.63656,2.62908,-0.898673,0.308272,1.68412,-4.10139,
4.63984,2.62997,-0.89973,0.313478,1.68397,-4.10474,
4.63957,2.62921,-0.89505,0.322427,1.68584,-4.11324,
4.64265,2.63086,-0.896567,0.327294,1.68485,-4.11638,
4.64345,2.63059,-0.893631,0.334973,1.68624,-4.12314,
4.64475,2.63449,-0.893362,0.341622,1.68302,-4.12789,
4.64638,2.6331,-0.891273,0.34844,1.68545,-4.13382,
4.64859,2.63446,-0.891562,0.354054,1.68477,-4.13802,
4.64972,2.6327,-0.888901,0.361122,1.68755,-4.14452,
4.65217,2.63469,-0.889982,0.366202,1.68624,-4.14811,
4.65455,2.63484,-0.889713,0.371896,1.68697,-4.15236,
4.65658,2.63581,-0.889774,0.377503,1.68664,-4.15674,
4.65802,2.63547,-0.888287,0.383942,1.68785,-4.16223,
4.66072,2.63674,-0.889515,0.388691,1.68722,-4.16558,
4.66465,2.63698,-0.891609,0.392422,1.6878,-4.16751,
4.6667,2.63781,-0.891804,0.397742,1.68766,-4.17168,
4.6678,2.63908,-0.890673,0.403907,1.68714,-4.17663,
4.66888,2.64062,-0.889996,0.409885,1.68621,-4.18157,
4.66955,2.6409,-0.888113,0.416323,1.68656,-4.18717,
4.67121,2.64103,-0.887852,0.421603,1.68697,-4.19165,
4.67192,2.64148,-0.886324,0.427733,1.68706,-4.19698,
4.67246,2.64221,-0.88498,0.433924,1.68683,-4.20259,
4.673,2.64292,-0.883475,0.440142,1.68659,-4.20805,
4.67447,2.64357,-0.8834,0.445355,1.68637,-4.21248,
4.67552,2.64392,-0.882564,0.450839,1.68643,-4.21719,
4.67635,2.64438,-0.881682,0.456545,1.68635,-4.22232,
4.67656,2.64496,-0.879977,0.462876,1.6862,-4.22812,
4.67665,2.64567,-0.878374,0.469238,1.68588,-4.2341,
4.67722,2.64666,-0.877452,0.474904,1.68525,-4.2391,
4.6782,2.64764,-0.877177,0.480174,1.68467,-4.24373,
4.6785,2.64804,-0.875778,0.486155,1.68466,-4.24929,
4.67937,2.64893,-0.875395,0.491497,1.68413,-4.25406,
4.67967,2.64895,-0.873974,0.497349,1.6845,-4.25961,
4.68025,2.64933,-0.873172,0.502873,1.68455,-4.26481,
4.68033,2.65011,-0.871855,0.508742,1.68418,-4.27028,
4.68152,2.65025,-0.871837,0.513503,1.68441,-4.27467,
4.68159,2.65084,-0.870513,0.519409,1.68419,-4.28025,
4.68236,2.65136,-0.870167,0.524553,1.68401,-4.28504,
4.68211,2.65157,-0.868541,0.53042,1.68408,-4.2908,
4.68268,2.65146,-0.867935,0.53549,1.68447,-4.29579,
