-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.73612,4.90923,-2.00072,-2.73777,3.0935,-3.14129,
-1.69804,4.94083,-1.99707,-2.67372,3.10667,-3.13066,
-1.68024,4.95008,-1.99625,-2.63425,3.1113,-3.14075,
-1.64821,4.9617,-1.99493,-2.60476,3.11879,-3.13062,
-1.64892,4.96163,-1.99299,-2.57787,3.11369,-3.14333,
-1.64049,4.97076,-1.98788,-2.5473,3.11389,-3.14151,
-1.64367,4.96869,-1.9845,-2.5264,3.11001,-3.15377,
-1.63473,4.97616,-1.98138,-2.50086,3.11028,-3.15161,
-1.63928,4.97776,-1.98203,-2.47987,3.10544,-3.16056,
-1.63494,4.98449,-1.97763,-2.45577,3.10636,-3.16084,
-1.63882,4.98572,-1.97818,-2.43615,3.10144,-3.16765,
-1.63679,4.99136,-1.97335,-2.41026,3.10136,-3.16949,
-1.63951,4.99201,-1.97135,-2.39042,3.09724,-3.17429,
-1.63602,4.99631,-1.96713,-2.36619,3.09684,-3.17543,
-1.63759,4.99735,-1.96553,-2.34534,3.09318,-3.17975,
-1.63693,5.00079,-1.96173,-2.32267,3.09182,-3.18104,
-1.63574,4.99937,-1.95832,-2.3044,3.08947,-3.18564,
-1.63509,5.00296,-1.9558,-2.28211,3.08803,-3.18687,
-1.6342,5.00461,-1.95616,-2.26309,3.08405,-3.18784,
-1.63373,5.00657,-1.95315,-2.24164,3.08248,-3.18985,
-1.63535,5.0074,-1.9518,-2.22233,3.07909,-3.19204,
-1.63597,5.00882,-1.94901,-2.20204,3.07775,-3.19467,
-1.63717,5.01054,-1.94741,-2.18059,3.07546,-3.19692,
-1.63648,5.01282,-1.94497,-2.15994,3.07436,-3.19775,
-1.63568,5.01303,-1.9437,-2.14157,3.07248,-3.20047,
-1.63584,5.01399,-1.94084,-2.12116,3.072,-3.20348,
-1.63626,5.01578,-1.94031,-2.10276,3.07073,-3.20532,
-1.6369,5.01653,-1.93881,-2.08401,3.06972,-3.20812,
-1.63655,5.01754,-1.93789,-2.06628,3.06843,-3.20967,
-1.63878,5.01901,-1.9362,-2.045,3.06711,-3.21142,
-1.63785,5.01925,-1.93436,-2.0272,3.06636,-3.21332,
-1.63927,5.0188,-1.93225,-2.00888,3.06565,-3.21666,
-1.63949,5.02064,-1.93301,-1.98959,3.06435,-3.21811,
-1.6412,5.02243,-1.93314,-1.9695,3.06219,-3.21797,
-1.63861,5.02203,-1.93059,-1.95331,3.06231,-3.21961,
-1.63751,5.02215,-1.92882,-1.9365,3.06204,-3.22098,
-1.63528,5.02469,-1.931,-1.92138,3.05994,-3.21903,
-1.64206,5.02524,-1.93019,-1.89969,3.05807,-3.22053,
-1.64003,5.02468,-1.92822,-1.8852,3.05863,-3.22268,
-1.63799,5.02574,-1.92826,-1.86766,3.05865,-3.22399,
-1.64018,5.02635,-1.92728,-1.84961,3.05869,-3.22557,
-1.64071,5.02581,-1.92449,-1.83247,3.05993,-3.22819,
-1.64189,5.02729,-1.92579,-1.81476,3.05866,-3.22798,
-1.63875,5.02891,-1.92706,-1.80084,3.05827,-3.22761,
-1.64061,5.02949,-1.92652,-1.78445,3.0579,-3.22776,
-1.64415,5.0299,-1.92577,-1.7673,3.0578,-3.22837,
-1.64311,5.03031,-1.92549,-1.75147,3.05815,-3.22932,
-1.64277,5.03002,-1.92475,-1.73501,3.05806,-3.23011,
-1.64433,5.03008,-1.92435,-1.71684,3.05771,-3.23034,
-1.64502,5.03028,-1.92423,-1.69876,3.05725,-3.23014,
-1.64613,5.02966,-1.92306,-1.68214,3.05755,-3.23095,
-1.64299,5.02941,-1.92221,-1.6666,3.05875,-3.23257,
-1.64329,5.02965,-1.92278,-1.65205,3.05939,-3.23393,
-1.64485,5.03044,-1.92401,-1.63729,3.05957,-3.23425,
-1.64457,5.03036,-1.92401,-1.62413,3.05987,-3.23467,
-1.64832,5.0315,-1.92592,-1.60546,3.05887,-3.23283,
-1.64911,5.03113,-1.92564,-1.58905,3.05902,-3.23267,
-1.6482,5.02934,-1.92255,-1.57392,3.06117,-3.23478,
-1.64765,5.02916,-1.92266,-1.56025,3.06187,-3.23539,
-1.64891,5.02925,-1.92364,-1.54606,3.06212,-3.23547,
-1.5262,5.06195,-1.95974,-1.60861,3.04409,-3.19365,
-1.57725,5.03261,-1.95091,-1.66551,3.02643,-3.20334,
-1.56467,5.03159,-1.95946,-1.72077,3.0186,-3.1942,
-1.5914,5.01969,-1.96068,-1.7578,3.01124,-3.20146,
-1.58792,5.02,-1.96416,-1.79617,3.01204,-3.1994,
-1.60347,5.01175,-1.96178,-1.83098,3.01241,-3.20757,
-1.60087,5.00977,-1.96161,-1.86195,3.01784,-3.21266,
-1.60977,5.0054,-1.9618,-1.88886,3.01984,-3.21908,
-1.6123,5.00435,-1.96475,-1.91262,3.02228,-3.22265,
-1.61377,5.00142,-1.96687,-1.9384,3.02388,-3.22587,
-1.62181,4.99785,-1.9674,-1.95776,3.0256,-3.23171,
-1.6221,4.99589,-1.97073,-1.97788,3.02756,-3.23573,
-1.62742,4.99088,-1.96948,-1.99504,3.03054,-3.24347,
-1.62828,4.9887,-1.97255,-2.01361,3.03248,-3.24763,
-1.62937,4.98635,-1.97544,-2.03222,3.0345,-3.25181,
-1.63291,4.98255,-1.97523,-2.04817,3.03703,-3.25727,
-1.63216,4.97965,-1.97726,-2.06571,3.03956,-3.26148,
-1.63404,4.97755,-1.98146,-2.08055,3.04051,-3.26584,
-1.63331,4.97543,-1.98473,-2.09789,3.04241,-3.26875,
-1.63592,4.97309,-1.9866,-2.11115,3.04381,-3.27236,
-1.63709,4.97065,-1.98908,-2.12389,3.04524,-3.27631,
-1.63873,4.96881,-1.99182,-2.13661,3.04681,-3.2799,
-1.63791,4.9665,-1.99382,-2.15052,3.04896,-3.28276,
-1.63845,4.96452,-1.99639,-2.16448,3.05061,-3.28532,
-1.64185,4.96299,-1.99886,-2.17496,3.05127,-3.28813,
-1.64141,4.96154,-2.00208,-2.18597,3.05251,-3.29057,
-1.64118,4.95875,-2.00313,-2.19751,3.05416,-3.29315,
-1.64243,4.95673,-2.0051,-2.20825,3.05514,-3.2954,
-1.64448,4.95521,-2.00709,-2.21872,3.05608,-3.29732,
-1.64489,4.95378,-2.0095,-2.22666,3.05736,-3.30033,
-1.64582,4.95185,-2.01087,-2.23611,3.05872,-3.30265,
-1.6462,4.95038,-2.01226,-2.24549,3.06017,-3.30419,
-1.64698,4.94912,-2.01408,-2.25425,3.06073,-3.30494,
-1.64798,4.94756,-2.01564,-2.26229,3.06138,-3.30639,
-1.64784,4.94618,-2.01734,-2.2698,3.06247,-3.30805,
-1.64848,4.94469,-2.01825,-2.27715,3.06371,-3.30967,
-1.64869,4.94326,-2.01997,-2.28514,3.0644,-3.31068,
-1.64759,4.94171,-2.02134,-2.29261,3.06551,-3.31166,
-1.64876,4.94101,-2.02321,-2.29965,3.0658,-3.31202,
-1.65028,4.93983,-2.02399,-2.30693,3.06681,-3.31307,
-1.6507,4.93879,-2.02467,-2.31239,3.06781,-3.31413,
-1.65178,4.93768,-2.02533,-2.31805,3.06876,-3.31542,
-1.65142,4.93723,-2.0271,-2.32463,3.06949,-3.3153,
-1.6516,4.93606,-2.02822,-2.33097,3.07018,-3.31588,
-1.65296,4.93519,-2.02857,-2.33638,3.07082,-3.31627,
-1.65288,4.93417,-2.02929,-2.34162,3.07157,-3.31671,
-1.65372,4.93355,-2.03001,-2.34652,3.07221,-3.31707,
-1.65301,4.93279,-2.03086,-2.35117,3.07293,-3.31717,
-1.65401,4.93225,-2.03129,-2.35601,3.07348,-3.31708,
-1.6546,4.93149,-2.03165,-2.36119,3.07424,-3.31713,
-1.65358,4.93085,-2.03265,-2.36613,3.07489,-3.31671,
-1.65505,4.93033,-2.03348,-2.37127,3.075,-3.31641,
