4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.58706,2.62875,-0.881305,0.241755,1.67222,-4.05744,
4.62679,2.61457,-0.923544,0.2312,1.68938,-4.03919,
4.62669,2.62627,-0.910062,0.262831,1.68344,-4.06478,
4.64448,2.6234,-0.922762,0.272521,1.6884,-4.06859,
4.6442,2.62766,-0.910772,0.299949,1.68728,-4.09317,
4.65156,2.62509,-0.910853,0.318139,1.69178,-4.11004,
4.65147,2.62825,-0.90098,0.343642,1.69167,-4.1336,
4.65521,2.63223,-0.900262,0.362978,1.68925,-4.15172,
4.6562,2.63474,-0.893075,0.385958,1.68924,-4.17263,
4.65746,2.63651,-0.889242,0.406544,1.68901,-4.19325,
4.65897,2.63793,-0.884494,0.427027,1.68988,-4.21261,
4.66124,2.6397,-0.883535,0.44479,1.6892,-4.23055,
4.664,2.64036,-0.881758,0.462416,1.69021,-4.24752,
4.66642,2.6417,-0.881446,0.479181,1.69008,-4.26463,
4.67135,2.64323,-0.883387,0.493888,1.69006,-4.2782,
4.675,2.64515,-0.884378,0.509651,1.68888,-4.29316,
4.67964,2.64682,-0.886147,0.523995,1.68829,-4.30613,
4.68285,2.64867,-0.886652,0.539519,1.68719,-4.32071,
4.6863,2.6492,-0.886477,0.554594,1.6871,-4.33435,
4.68674,2.64968,-0.883735,0.571595,1.68688,-4.35117,
4.68927,2.64951,-0.883224,0.58603,1.68746,-4.36494,
4.68912,2.65115,-0.880743,0.602651,1.68627,-4.38135,
4.69215,2.6515,-0.881497,0.616007,1.68605,-4.39397,
4.69419,2.65131,-0.881505,0.629598,1.68628,-4.40745,
4.69649,2.65125,-0.881258,0.643396,1.68686,-4.42058,
4.69578,2.65336,-0.879198,0.658835,1.68519,-4.43591,
4.69857,2.65253,-0.880061,0.671007,1.68612,-4.44787,
4.69809,2.65268,-0.877876,0.685552,1.68642,-4.46261,
4.7005,2.65365,-0.879307,0.697314,1.6859,-4.47408,
4.70045,2.65387,-0.877579,0.711573,1.68554,-4.48807,
4.70188,2.6548,-0.878036,0.723734,1.68449,-4.49982,
4.70125,2.65619,-0.876014,0.737873,1.68345,-4.5133,
4.70393,2.65603,-0.877529,0.748625,1.6835,-4.52365,
4.70361,2.65713,-0.876155,0.761787,1.68261,-4.53631,
4.70459,2.65772,-0.875967,0.773737,1.68197,-4.54758,
4.70392,2.65735,-0.873925,0.787048,1.68218,-4.5606,
4.7058,2.65677,-0.874722,0.797512,1.6827,-4.57079,
4.70486,2.65713,-0.872869,0.810539,1.68211,-4.5834,
4.70604,2.65849,-0.874156,0.820638,1.68082,-4.59333,
4.70522,2.66006,-0.872982,0.833093,1.67875,-4.60502,
4.70608,2.65955,-0.873243,0.843623,1.67875,-4.61543,
4.70683,2.66087,-0.873874,0.853899,1.67701,-4.62506,
4.70676,2.66093,-0.873297,0.86492,1.67614,-4.63559,
4.70794,2.66055,-0.874051,0.874643,1.67577,-4.64506,
4.70896,2.66038,-0.874689,0.884087,1.675,-4.65408,
4.70766,2.66322,-0.874,0.89535,1.67123,-4.66434,
4.708,2.66511,-0.874317,0.905467,1.66819,-4.67317,
4.70947,2.66452,-0.875121,0.914323,1.66761,-4.68136,
4.70841,2.66596,-0.873908,0.925281,1.66511,-4.69107,
4.7097,2.6661,-0.874754,0.934164,1.66374,-4.69902,
4.7088,2.66639,-0.873561,0.944742,1.66233,-4.70868,
4.71043,2.66653,-0.874894,0.952876,1.66106,-4.71602,
4.71035,2.66632,-0.874225,0.962309,1.66003,-4.72442,
4.71125,2.66684,-0.875203,0.970371,1.65814,-4.73173,
4.71156,2.66727,-0.875228,0.978999,1.65615,-4.73918,
