3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.35443,0.452006,-0.228069,0.0279426,0.402933,-3.64175,
3.39391,0.442991,-0.262198,0.0192781,0.413994,-3.62852,
3.3881,0.454475,-0.259058,0.0448063,0.405479,-3.65627,
3.4007,0.45362,-0.267727,0.0583056,0.407366,-3.66587,
3.39514,0.4549,-0.260765,0.0872161,0.407319,-3.69245,
3.40165,0.451189,-0.265347,0.103841,0.412003,-3.70687,
3.40098,0.450811,-0.264385,0.126325,0.41398,-3.72796,
3.40342,0.451808,-0.265738,0.145576,0.414385,-3.74512,
3.40281,0.453234,-0.265562,0.166553,0.414347,-3.76502,
3.40379,0.453621,-0.266063,0.185874,0.414851,-3.7824,
3.40214,0.453687,-0.265311,0.206989,0.41596,-3.80236,
3.39998,0.454702,-0.263708,0.228331,0.415467,-3.82183,
3.398,0.455037,-0.263796,0.248424,0.415979,-3.84147,
3.39612,0.455968,-0.263318,0.268411,0.415401,-3.86011,
3.39594,0.456706,-0.265365,0.286186,0.415242,-3.87768,
3.39689,0.458334,-0.267716,0.302508,0.41385,-3.89317,
3.39724,0.458554,-0.269887,0.319622,0.413545,-3.90957,
3.39687,0.458727,-0.271168,0.33646,0.413538,-3.92534,
3.39797,0.45922,-0.274082,0.352419,0.413186,-3.94064,
3.39667,0.459181,-0.274844,0.369585,0.412725,-3.95665,
3.39583,0.458111,-0.275952,0.386388,0.413679,-3.97222,
3.3942,0.458913,-0.276613,0.403411,0.413092,-3.98798,
3.39587,0.45864,-0.280154,0.417215,0.41343,-4.00127,
3.39277,0.457911,-0.279971,0.434862,0.414081,-4.01761,
3.39332,0.458294,-0.283029,0.449001,0.41398,-4.03138,
3.3924,0.458265,-0.284688,0.464247,0.413976,-4.04568,
3.3945,0.458562,-0.288554,0.47633,0.413628,-4.05729,
3.39337,0.459291,-0.289651,0.49145,0.412709,-4.07089,
3.39489,0.45905,-0.292634,0.504131,0.412659,-4.08242,
3.39388,0.459992,-0.293707,0.518719,0.411453,-4.09531,
3.39646,0.459679,-0.297388,0.529647,0.411151,-4.10529,
3.39551,0.459895,-0.297904,0.543953,0.410446,-4.11724,
3.39691,0.459534,-0.300397,0.555473,0.410321,-4.12726,
3.39699,0.459296,-0.301695,0.568321,0.409864,-4.138,
3.39694,0.460098,-0.302884,0.58081,0.408684,-4.14839,
3.39694,0.460772,-0.304157,0.592712,0.407115,-4.15832,
3.39837,0.460918,-0.306451,0.603285,0.406277,-4.16723,
3.3965,0.460316,-0.306013,0.617039,0.405664,-4.17806,
3.39835,0.46091,-0.308621,0.627039,0.404623,-4.18648,
3.39632,0.462481,-0.308571,0.640322,0.402171,-4.19726,
3.39776,0.462019,-0.310723,0.64982,0.401497,-4.20511,
3.39665,0.462246,-0.311218,0.66175,0.400232,-4.21475,
3.39626,0.462733,-0.312223,0.672653,0.398642,-4.22362,
3.397,0.463581,-0.314045,0.68222,0.39679,-4.23152,
3.39813,0.463201,-0.315799,0.691412,0.395872,-4.23884,
3.39832,0.46289,-0.317168,0.701347,0.39493,-4.2469,
3.39858,0.462717,-0.318434,0.71091,0.393543,-4.25452,
3.39987,0.462781,-0.320707,0.719106,0.392135,-4.26147,
3.39866,0.462599,-0.321071,0.729456,0.390721,-4.26965,
3.39971,0.463087,-0.323208,0.737309,0.388331,-4.27633,
3.39759,0.462682,-0.323031,0.748198,0.386874,-4.28486,
3.40087,0.46378,-0.32659,0.753387,0.384327,-4.28962,
3.39988,0.463073,-0.326923,0.762956,0.382954,-4.29698,
3.40128,0.462494,-0.328842,0.769917,0.381837,-4.30258,
3.40075,0.46252,-0.329524,0.778593,0.380055,-4.3093,
3.39928,0.462339,-0.329436,0.78793,0.378468,-4.31628,
3.40068,0.463236,-0.331681,0.794115,0.375833,-4.32158,
3.39996,0.463495,-0.331955,0.802598,0.37356,-4.32779,
3.4012,0.463688,-0.333797,0.808586,0.371734,-4.33267,
3.40048,0.463985,-0.334401,0.816505,0.369635,-4.33881,
3.56815,0.460393,-0.466036,0.632312,0.368967,-4.22018,
3.50604,0.474774,-0.4255,0.666316,0.353214,-4.25202,
3.53034,0.466286,-0.448472,0.619936,0.357419,-4.22191,
3.50229,0.478985,-0.432413,0.623908,0.341951,-4.22942,
3.51329,0.479172,-0.44506,0.591209,0.337615,-4.20837,
3.50572,0.47673,-0.442288,0.578734,0.335919,-4.20181,
3.50659,0.478365,-0.446308,0.5586,0.330388,-4.18911,
3.50025,0.476525,-0.444247,0.546428,0.328205,-4.18244,
3.49991,0.4752,-0.446862,0.52897,0.325929,-4.17142,
3.4991,0.473136,-0.448245,0.512885,0.324955,-4.16061,
3.49716,0.472516,-0.44774,0.499712,0.322743,-4.15098,
3.49415,0.471882,-0.446186,0.488059,0.320664,-4.14236,
3.49246,0.472067,-0.445884,0.475728,0.31801,-4.13325,
3.49087,0.471795,-0.444906,0.464555,0.315899,-4.12434,
3.48819,0.471849,-0.442863,0.45441,0.313438,-4.11603,
3.48916,0.47217,-0.443652,0.442139,0.3106,-4.10571,
3.48752,0.470695,-0.44156,0.432968,0.309224,-4.09734,
3.48645,0.469802,-0.440054,0.423803,0.307678,-4.08903,
3.48394,0.469245,-0.437401,0.416183,0.306123,-4.08204,
3.48437,0.468618,-0.437329,0.405989,0.304403,-4.07295,
3.48321,0.468101,-0.435727,0.397758,0.302645,-4.06529,
3.4819,0.46836,-0.434113,0.389825,0.300284,-4.05791,
3.48184,0.467596,-0.433734,0.381103,0.298927,-4.0501,
3.48106,0.466634,-0.432517,0.373246,0.297794,-4.04279,
3.48092,0.465781,-0.431653,0.365035,0.296661,-4.03495,
3.4812,0.465232,-0.431127,0.356927,0.295632,-4.02713,
3.4799,0.464697,-0.429125,0.350576,0.29463,-4.02071,
3.4799,0.464945,-0.428413,0.342942,0.292958,-4.01324,
3.4798,0.465315,-0.427326,0.335969,0.291228,-4.00603,
3.4789,0.464516,-0.425421,0.330066,0.290538,-3.99974,
3.47887,0.464643,-0.424598,0.323336,0.288856,-3.99291,
3.4787,0.463967,-0.423608,0.316723,0.288001,-3.9862,
3.47848,0.464453,-0.422514,0.310533,0.286323,-3.97969,
3.47763,0.464659,-0.420815,0.305073,0.284893,-3.9738,
3.47783,0.463824,-0.420031,0.299145,0.284192,-3.96753,
3.47653,0.463007,-0.417959,0.294419,0.283674,-3.96241,
3.47599,0.463282,-0.416806,0.288942,0.282379,-3.95674,
3.47629,0.463266,-0.416368,0.282936,0.281232,-3.95055,
