1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.5625,0.338944,-0.288917,-1.13902,0.340779,-3.37304,
1.59908,0.332674,-0.307543,-1.13467,0.348454,-3.36309,
1.60379,0.340754,-0.312828,-1.11099,0.341577,-3.38528,
1.61793,0.335522,-0.317057,-1.09284,0.345563,-3.39303,
1.61406,0.339806,-0.314335,-1.06358,0.338929,-3.41921,
1.61642,0.334335,-0.31189,-1.03963,0.341723,-3.43525,
1.61449,0.334765,-0.312926,-1.01489,0.339327,-3.45877,
1.61595,0.335815,-0.312745,-0.99373,0.337664,-3.47495,
1.61573,0.336051,-0.316317,-0.97203,0.335332,-3.49649,
1.61794,0.336315,-0.318271,-0.953471,0.334034,-3.51168,
1.61748,0.335729,-0.321464,-0.932892,0.331893,-3.5317,
1.61791,0.336502,-0.322366,-0.913961,0.330385,-3.54721,
1.61898,0.335818,-0.326662,-0.895756,0.329049,-3.56488,
1.61906,0.336332,-0.327114,-0.877336,0.327477,-3.57949,
1.62146,0.336175,-0.331943,-0.861349,0.326005,-3.5947,
1.62184,0.336021,-0.332497,-0.843939,0.324826,-3.60814,
1.62268,0.336345,-0.335796,-0.827717,0.323084,-3.62295,
1.6224,0.33572,-0.33617,-0.810302,0.322147,-3.63644,
1.62378,0.336449,-0.339448,-0.794673,0.319658,-3.65016,
1.6242,0.335915,-0.340602,-0.779002,0.318852,-3.6624,
1.6249,0.335189,-0.342764,-0.763485,0.317881,-3.67523,
1.62303,0.335784,-0.341875,-0.745567,0.315875,-3.68842,
1.62322,0.334833,-0.343219,-0.729854,0.31501,-3.70069,
1.62327,0.335522,-0.344467,-0.715297,0.313276,-3.71205,
1.62454,0.335073,-0.346521,-0.701248,0.312327,-3.72294,
1.62365,0.335492,-0.346733,-0.685964,0.310663,-3.73422,
1.62668,0.335205,-0.349379,-0.673954,0.309531,-3.74296,
1.62454,0.334345,-0.348372,-0.6577,0.309217,-3.75436,
1.62627,0.334924,-0.350077,-0.645236,0.307858,-3.76322,
1.62564,0.333335,-0.350109,-0.630877,0.308258,-3.77319,
1.62654,0.333833,-0.351079,-0.618405,0.306993,-3.78175,
1.6257,0.334907,-0.350744,-0.60396,0.305008,-3.79134,
1.62685,0.334222,-0.351652,-0.592049,0.304904,-3.79921,
1.62645,0.335615,-0.351994,-0.578723,0.302698,-3.80831,
1.62993,0.334984,-0.354387,-0.569319,0.302026,-3.81447,
1.62682,0.334257,-0.351984,-0.553619,0.302048,-3.82396,
1.62938,0.333914,-0.354155,-0.54467,0.30137,-3.83014,
1.62843,0.334216,-0.353805,-0.532161,0.300387,-3.83816,
1.62916,0.333502,-0.354066,-0.52075,0.300404,-3.84503,
1.62888,0.334123,-0.354368,-0.509396,0.298771,-3.85244,
1.63122,0.332702,-0.355851,-0.500709,0.298963,-3.85781,
1.63099,0.333405,-0.35578,-0.490056,0.297733,-3.86433,
1.63207,0.333021,-0.356654,-0.480446,0.29713,-3.87034,
1.63253,0.334343,-0.356917,-0.470554,0.29517,-3.87622,
1.63122,0.333878,-0.355782,-0.459208,0.29509,-3.88262,
1.63052,0.334255,-0.355516,-0.449112,0.293994,-3.88872,
1.62949,0.335114,-0.355068,-0.438197,0.29224,-3.89524,
1.63013,0.335038,-0.35569,-0.429644,0.291185,-3.90046,
1.63009,0.335618,-0.35591,-0.42043,0.28923,-3.90601,
1.63207,0.335072,-0.357239,-0.413472,0.288265,-3.9102,
1.63081,0.335419,-0.35641,-0.403277,0.286691,-3.91592,
1.63335,0.334628,-0.357605,-0.396584,0.285966,-3.91948,
1.63252,0.335149,-0.357349,-0.387542,0.284351,-3.92481,
1.63226,0.334958,-0.356801,-0.379164,0.28333,-3.92913,
1.63295,0.334878,-0.356965,-0.371085,0.282177,-3.93343,
1.63077,0.334624,-0.355725,-0.361436,0.281112,-3.93877,
1.6334,0.335498,-0.357164,-0.355328,0.279006,-3.9421,
1.63271,0.334458,-0.356623,-0.34737,0.279078,-3.94636,
1.63343,0.335166,-0.357201,-0.340379,0.277313,-3.95035,
1.63213,0.335917,-0.356396,-0.332401,0.275316,-3.95458,
1.79089,0.325569,-0.456778,-0.511969,0.284822,-3.84871,
1.72701,0.337339,-0.42991,-0.491249,0.273158,-3.8774,
1.75419,0.328244,-0.452234,-0.545228,0.278812,-3.84638,
1.72425,0.336789,-0.438527,-0.544315,0.270722,-3.85309,
1.73522,0.337588,-0.448414,-0.578389,0.269668,-3.83258,
1.72084,0.338388,-0.441397,-0.586176,0.269192,-3.83004,
1.71711,0.340566,-0.441499,-0.603626,0.266625,-3.82066,
1.70939,0.341598,-0.438862,-0.615293,0.264996,-3.81525,
1.70955,0.341344,-0.440952,-0.632963,0.265096,-3.805,
