0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.230449,-3.87679,-1.12992,-2.03965,-2.13612,-4.02034,
0.258341,-3.89735,-1.1529,-2.03226,-2.11846,-4.00359,
0.254263,-3.89496,-1.15439,-1.99994,-2.11854,-4.03548,
0.271178,-3.90009,-1.17116,-1.99367,-2.11145,-4.03629,
0.266892,-3.89635,-1.17142,-1.96428,-2.1129,-4.06607,
0.276941,-3.89995,-1.18231,-1.95305,-2.10687,-4.07191,
0.277107,-3.89854,-1.18641,-1.93013,-2.10786,-4.09491,
0.284486,-3.89679,-1.19205,-1.91867,-2.10796,-4.10477,
0.286226,-3.89133,-1.19484,-1.89951,-2.11291,-4.127,
0.292569,-3.89231,-1.20168,-1.88919,-2.11223,-4.13579,
0.293135,-3.88913,-1.205,-1.87133,-2.11509,-4.15553,
0.297389,-3.88937,-1.20999,-1.8598,-2.11503,-4.16566,
0.298912,-3.88915,-1.21533,-1.84415,-2.11567,-4.18178,
0.300401,-3.88881,-1.21785,-1.83118,-2.11626,-4.19312,
0.302623,-3.8881,-1.22276,-1.81779,-2.1173,-4.20704,
0.303792,-3.88939,-1.22585,-1.80567,-2.1162,-4.21646,
0.303843,-3.88953,-1.22923,-1.7909,-2.11627,-4.23012,
0.302768,-3.88819,-1.22969,-1.77738,-2.11709,-4.24199,
0.30295,-3.88664,-1.23179,-1.76347,-2.11863,-4.25534,
0.302527,-3.88688,-1.23358,-1.75089,-2.11857,-4.2658,
0.302791,-3.88692,-1.2362,-1.73754,-2.11879,-4.27735,
0.301303,-3.88664,-1.23633,-1.72431,-2.11893,-4.28754,
0.302253,-3.88745,-1.23942,-1.71232,-2.11839,-4.29715,
0.300913,-3.88717,-1.23956,-1.69954,-2.11832,-4.30666,
0.302121,-3.88735,-1.24204,-1.68864,-2.1184,-4.31538,
0.300607,-3.88755,-1.24208,-1.67585,-2.11829,-4.32447,
0.303501,-3.88764,-1.24517,-1.66735,-2.11852,-4.33123,
0.301625,-3.88757,-1.24502,-1.65521,-2.11854,-4.34004,
0.304364,-3.88587,-1.24655,-1.64654,-2.12026,-4.34726,
0.302962,-3.88608,-1.24694,-1.63546,-2.11951,-4.35491,
0.305838,-3.88624,-1.24973,-1.62747,-2.11948,-4.36078,
0.304503,-3.88519,-1.24929,-1.61617,-2.12049,-4.36932,
0.305318,-3.88612,-1.25128,-1.60702,-2.11905,-4.37509,
0.305101,-3.88624,-1.25187,-1.59774,-2.11876,-4.38124,
0.306881,-3.88523,-1.25322,-1.58998,-2.1193,-4.3871,
0.305813,-3.88507,-1.25279,-1.57989,-2.11944,-4.39357,
0.306789,-3.88548,-1.25434,-1.57165,-2.11837,-4.39863,
0.306243,-3.88643,-1.25503,-1.56244,-2.11722,-4.40395,
0.308673,-3.88569,-1.25614,-1.55577,-2.1174,-4.40809,
0.30657,-3.88528,-1.25538,-1.54553,-2.11674,-4.41446,
0.308423,-3.88709,-1.25814,-1.53966,-2.11424,-4.41715,
0.309566,-3.88664,-1.25929,-1.53269,-2.1137,-4.42166,
0.306821,-3.88568,-1.25772,-1.52241,-2.11371,-4.42818,
0.309053,-3.88376,-1.25864,-1.51803,-2.11464,-4.43192,
0.30928,-3.88513,-1.26019,-1.51111,-2.11318,-4.43574,
0.309772,-3.88428,-1.26061,-1.50414,-2.11382,-4.4407,
0.309141,-3.88524,-1.26142,-1.49759,-2.11283,-4.44451,
0.311011,-3.88377,-1.26247,-1.49269,-2.11395,-4.44872,
0.310324,-3.88365,-1.26294,-1.48646,-2.11341,-4.45286,
0.31005,-3.883,-1.26331,-1.48102,-2.11413,-4.4572,
0.309619,-3.88379,-1.26401,-1.4746,-2.11292,-4.46063,
0.311331,-3.88417,-1.26584,-1.47098,-2.11202,-4.46281,
0.311916,-3.88472,-1.26757,-1.46659,-2.11118,-4.46589,
