6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.92719,1.74934,-1.43257,1.16233,1.50883,-4.67182,
5.94908,1.7261,-1.49788,1.12467,1.53021,-4.65084,
5.93179,1.73145,-1.47895,1.14831,1.52847,-4.69323,
5.93207,1.72279,-1.50408,1.13953,1.53692,-4.70588,
5.92073,1.72461,-1.492,1.1603,1.53717,-4.74124,
5.91358,1.71914,-1.49936,1.16654,1.54356,-4.76881,
5.90813,1.71916,-1.49662,1.18226,1.54626,-4.79672,
5.90341,1.71921,-1.50515,1.18923,1.54796,-4.82203,
5.90033,1.71913,-1.50507,1.20375,1.55063,-4.84696,
5.89499,1.71898,-1.50987,1.21431,1.55257,-4.87409,
5.89419,1.71891,-1.51286,1.22696,1.55512,-4.89583,
5.88756,1.71962,-1.5142,1.24015,1.5563,-4.92439,
5.88677,1.71946,-1.51695,1.25336,1.55874,-4.94625,
5.88184,1.71991,-1.51986,1.26582,1.55928,-4.97254,
5.88254,1.7202,-1.52503,1.27708,1.56073,-4.99185,
5.87779,1.71992,-1.52751,1.28977,1.56132,-5.01741,
5.87733,1.72045,-1.53138,1.30188,1.56197,-5.03775,
5.87308,1.72,-1.53331,1.31469,1.56243,-5.06187,
5.87552,1.71947,-1.54151,1.32306,1.56348,-5.07779,
5.87154,1.71924,-1.543,1.33584,1.56361,-5.10076,
5.8718,1.71927,-1.54757,1.34656,1.56369,-5.11863,
5.87026,1.71957,-1.55209,1.35695,1.56279,-5.13816,
5.87309,1.71853,-1.5604,1.36463,1.56336,-5.15264,
5.87088,1.71882,-1.5635,1.37569,1.56201,-5.17225,
5.87108,1.7186,-1.56805,1.38543,1.56124,-5.18864,
5.8691,1.71997,-1.57088,1.3965,1.55871,-5.2074,
5.87098,1.72005,-1.57742,1.4044,1.5575,-5.22128,
5.86737,1.72132,-1.57745,1.41723,1.55481,-5.24119,
5.86972,1.7216,-1.58454,1.42443,1.55315,-5.25407,
5.86883,1.72142,-1.58766,1.43439,1.55185,-5.27025,
5.86923,1.72099,-1.59232,1.44291,1.55054,-5.28462,
5.86771,1.722,-1.59442,1.45338,1.5478,-5.30087,
5.86841,1.72098,-1.59929,1.4614,1.54687,-5.31445,
5.866,1.7216,-1.60052,1.47214,1.54415,-5.33106,
5.86628,1.7211,-1.60467,1.48036,1.54268,-5.34449,
5.86439,1.72278,-1.60674,1.4902,1.53869,-5.36001,
5.86365,1.72265,-1.60921,1.49974,1.53645,-5.37432,
5.8604,1.72389,-1.60903,1.51125,1.53309,-5.39094,
5.86133,1.7237,-1.61384,1.51832,1.53134,-5.40273,
5.86016,1.72498,-1.6156,1.52814,1.52781,-5.4168,
5.86056,1.72377,-1.61923,1.53574,1.52658,-5.42863,
5.86012,1.72419,-1.62186,1.54437,1.52383,-5.44136,
5.85954,1.72531,-1.62435,1.5529,1.52027,-5.45388,
5.85892,1.72524,-1.62644,1.56136,1.51823,-5.46605,
5.85831,1.72514,-1.62861,1.5695,1.51578,-5.47786,
5.85895,1.72433,-1.6321,1.57632,1.51434,-5.48819,
5.85945,1.72545,-1.63556,1.58303,1.51071,-5.49827,
5.8593,1.72471,-1.63787,1.59026,1.50906,-5.50869,
5.85628,1.72621,-1.63714,1.60043,1.5049,-5.52213,
5.85715,1.72636,-1.64045,1.60677,1.50244,-5.53128,
5.85551,1.72674,-1.64105,1.61553,1.49933,-5.54302,
5.85682,1.72671,-1.64504,1.62085,1.49641,-5.55119,
5.85574,1.72516,-1.64583,1.62876,1.49539,-5.56173,
5.85545,1.72586,-1.64812,1.63524,1.49176,-5.57107,
5.85552,1.7259,-1.65014,1.64162,1.48861,-5.57968,
5.85581,1.72502,-1.6528,1.64736,1.48666,-5.58811,
5.85568,1.72565,-1.65487,1.65359,1.48317,-5.59671,
5.85479,1.7267,-1.6558,1.66062,1.47892,-5.60574,
5.85575,1.72626,-1.65875,1.6656,1.47629,-5.6128,
5.85453,1.72688,-1.65937,1.67281,1.47252,-5.62206,
6.01725,1.74399,-1.87135,1.48998,1.45118,-5.4312,
5.95644,1.76474,-1.77951,1.55822,1.43169,-5.49423,
5.98491,1.74779,-1.80673,1.52836,1.44439,-5.45387,
5.96131,1.76878,-1.76672,1.5562,1.42157,-5.47198,
5.98064,1.76709,-1.78095,1.5379,1.4202,-5.44103,
5.98198,1.77239,-1.77183,1.53864,1.4118,-5.42986,
5.99193,1.77804,-1.77518,1.52932,1.4029,-5.4082,
5.99571,1.78237,-1.769,1.52731,1.39593,-5.39371,
6.00063,1.78139,-1.76515,1.52288,1.39367,-5.37817,
6.00478,1.77688,-1.76047,1.5187,1.39513,-5.36377,
6.00584,1.77655,-1.7539,1.51646,1.39228,-5.35282,
6.00922,1.77688,-1.75092,1.51121,1.38875,-5.33863,
6.01109,1.77751,-1.74619,1.50749,1.38504,-5.32642,
6.01428,1.77747,-1.7442,1.5014,1.38165,-5.31234,
6.01553,1.77784,-1.7397,1.49752,1.37786,-5.30089,
6.01794,1.77811,-1.73741,1.49214,1.37389,-5.28821,
6.02051,1.77835,-1.73512,1.48657,1.37033,-5.27509,
6.0224,1.77754,-1.73242,1.48127,1.36779,-5.26296,
6.02383,1.77838,-1.7292,1.47673,1.36378,-5.25148,
6.02617,1.77853,-1.72745,1.47113,1.36051,-5.23906,
6.02717,1.77903,-1.72368,1.46721,1.35696,-5.22841,
6.02799,1.77864,-1.71977,1.46342,1.35435,-5.21822,
6.02851,1.77825,-1.71561,1.46003,1.35184,-5.20869,
6.02899,1.778,-1.71176,1.45666,1.34927,-5.19951,
6.02953,1.77778,-1.70832,1.45309,1.34672,-5.19038,
6.03058,1.77744,-1.70587,1.44886,1.34443,-5.18075,
6.03066,1.77723,-1.70243,1.44548,1.34209,-5.17248,
6.03164,1.77681,-1.70034,1.44125,1.34007,-5.16328,
6.03218,1.77655,-1.69805,1.43717,1.33777,-5.15461,
6.03255,1.77636,-1.69556,1.43334,1.33557,-5.14628,
6.03353,1.77625,-1.69402,1.42892,1.3333,-5.13725,
6.03445,1.776,-1.69239,1.42472,1.33123,-5.12852,
6.03499,1.77594,-1.69063,1.42067,1.32899,-5.12033,
6.03548,1.77569,-1.68866,1.41688,1.32689,-5.11235,
6.03619,1.77544,-1.68726,1.41273,1.325,-5.10416,
6.03644,1.77487,-1.68506,1.40929,1.32347,-5.09683,
6.03651,1.7742,-1.68279,1.40599,1.32212,-5.08989,
6.03662,1.77399,-1.6809,1.4026,1.32035,-5.08303,
6.03762,1.77382,-1.68033,1.3983,1.31847,-5.075,
6.03825,1.77361,-1.67923,1.39437,1.31679,-5.06746,
6.03834,1.77305,-1.67769,1.39079,1.31552,-5.06079,
6.03862,1.77271,-1.67637,1.3871,1.31401,-5.05385,
6.03774,1.77245,-1.67349,1.38469,1.3124,-5.04869,
6.03798,1.77241,-1.67245,1.38111,1.31073,-5.04215,
6.03768,1.77246,-1.67074,1.37806,1.30904,-5.0364,
6.03758,1.77214,-1.6692,1.37502,1.30775,-5.03064,
6.03773,1.77196,-1.66814,1.37171,1.30635,-5.02462,
6.03782,1.77157,-1.66707,1.36849,1.30516,-5.01882,
