-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56189,-1.52444,-2.00747,-4.92634,-0.848463,-3.48666,
-4.53982,-1.54114,-1.95262,-4.93247,-0.867989,-3.42587,
-4.53634,-1.54566,-1.93866,-4.91619,-0.882107,-3.41961,
-4.53095,-1.55673,-1.90807,-4.91079,-0.89701,-3.39072,
-4.5268,-1.55944,-1.90831,-4.89611,-0.905908,-3.39636,
-4.53261,-1.56283,-1.88518,-4.8892,-0.911366,-3.37722,
-4.5319,-1.5665,-1.88959,-4.87553,-0.915365,-3.38482,
-4.54075,-1.56747,-1.86984,-4.86596,-0.920385,-3.37094,
-4.54142,-1.56636,-1.87124,-4.85539,-0.925533,-3.37741,
-4.54857,-1.5653,-1.85473,-4.84584,-0.932835,-3.36781,
-4.54269,-1.56732,-1.86043,-4.84079,-0.932607,-3.3724,
-4.54937,-1.56495,-1.84985,-4.8299,-0.9363,-3.36771,
-4.54463,-1.56529,-1.85456,-4.82394,-0.935272,-3.37207,
-4.54935,-1.56542,-1.84805,-4.81656,-0.934134,-3.36721,
-4.54787,-1.56382,-1.85164,-4.80907,-0.933536,-3.37226,
-4.54836,-1.55961,-1.84751,-4.80285,-0.934951,-3.37159,
-4.54427,-1.56002,-1.85419,-4.79875,-0.931214,-3.37656,
-4.55281,-1.55854,-1.85245,-4.78338,-0.929104,-3.37836,
-4.55238,-1.55828,-1.85679,-4.77519,-0.925907,-3.38264,
-4.5532,-1.55527,-1.85527,-4.77106,-0.925909,-3.38309,
-4.54954,-1.5558,-1.86095,-4.76561,-0.922813,-3.38752,
-4.54963,-1.55186,-1.86148,-4.75918,-0.923468,-3.39086,
-4.54966,-1.55362,-1.86514,-4.75098,-0.919323,-3.39318,
-4.54571,-1.55156,-1.86518,-4.74731,-0.920371,-3.39447,
-4.54798,-1.54776,-1.86637,-4.73745,-0.921445,-3.39921,
-4.54904,-1.54618,-1.86635,-4.73173,-0.921466,-3.40067,
-4.55127,-1.54402,-1.86694,-4.72371,-0.921404,-3.4033,
-4.5543,-1.54267,-1.86828,-4.71525,-0.920851,-3.40621,
-4.54733,-1.54321,-1.87133,-4.71154,-0.920391,-3.40851,
-4.54539,-1.54366,-1.87326,-4.70863,-0.916466,-3.40875,
-4.54415,-1.54529,-1.87719,-4.70287,-0.909617,-3.40968,
-4.54738,-1.54378,-1.88048,-4.69457,-0.907053,-3.41368,
-4.5409,-1.5424,-1.88178,-4.69656,-0.905675,-3.41414,
-4.54081,-1.53904,-1.88292,-4.68692,-0.905059,-3.41736,
-4.54311,-1.54313,-1.88639,-4.68015,-0.89972,-3.41774,
-4.53882,-1.53943,-1.88855,-4.67979,-0.899367,-3.42094,
-4.54089,-1.54084,-1.89016,-4.67131,-0.896436,-3.42166,
-4.53871,-1.54297,-1.89396,-4.66703,-0.890575,-3.42226,
-4.53033,-1.53931,-1.89444,-4.66852,-0.89226,-3.42415,
-4.5421,-1.53855,-1.8957,-4.65285,-0.890065,-3.42704,
-4.53778,-1.53739,-1.89623,-4.65249,-0.890236,-3.42784,
-4.53863,-1.53762,-1.89863,-4.64616,-0.889302,-3.43026,
-4.53347,-1.54126,-1.90025,-4.64713,-0.886566,-3.42872,
-4.53361,-1.53523,-1.8988,-4.64282,-0.888683,-3.43106,
-4.53674,-1.53646,-1.90089,-4.63548,-0.885594,-3.43204,
-4.53825,-1.54109,-1.9037,-4.62705,-0.87914,-3.43069,
-4.53091,-1.53686,-1.90315,-4.63111,-0.880298,-3.43177,
-4.5336,-1.53745,-1.90432,-4.62602,-0.87799,-3.43218,
-4.54023,-1.5325,-1.90241,-4.61382,-0.880821,-3.43462,
-4.54002,-1.5327,-1.90316,-4.61097,-0.878068,-3.43424,
-4.53211,-1.5375,-1.9067,-4.61403,-0.872809,-3.43289,
-4.53619,-1.53537,-1.90385,-4.6081,-0.872376,-3.43128,
-4.53706,-1.53343,-1.90472,-4.60248,-0.873043,-3.43357,
-4.53619,-1.53494,-1.90705,-4.6015,-0.867374,-3.43279,
-4.54157,-1.53712,-1.90941,-4.59191,-0.861646,-3.43223,
-4.54141,-1.54018,-1.91144,-4.58877,-0.856078,-3.4305,
-4.53729,-1.54308,-1.9136,-4.59041,-0.849785,-3.42829,
-4.52817,-1.53598,-1.91188,-4.59081,-0.854101,-3.43138,
-4.53181,-1.54016,-1.91533,-4.59,-0.845701,-3.42931,
-4.5335,-1.53793,-1.91655,-4.58271,-0.844915,-3.4315,
-4.51041,-1.55493,-1.78918,-4.70369,-0.850254,-3.28713,
-4.50317,-1.5412,-1.85114,-4.71656,-0.836822,-3.3465,
-4.53769,-1.54678,-1.85191,-4.73996,-0.819486,-3.33781,
-4.52465,-1.53142,-1.88488,-4.76045,-0.812332,-3.36984,
-4.53851,-1.52519,-1.89436,-4.77377,-0.802478,-3.37763,
-4.53477,-1.52024,-1.91284,-4.77154,-0.797117,-3.39568,
-4.5529,-1.51797,-1.91907,-4.77959,-0.792448,-3.40231,
-4.5525,-1.50731,-1.9208,-4.78781,-0.797767,-3.41042,
-4.54952,-1.50001,-1.92008,-4.7929,-0.800019,-3.41291,
-4.55502,-1.50431,-1.92436,-4.80133,-0.796296,-3.41293,
-4.55537,-1.50602,-1.9303,-4.80234,-0.791798,-3.41578,
-4.55367,-1.50629,-1.93318,-4.81167,-0.7926,-3.41705,
-4.55137,-1.50959,-1.93772,-4.81805,-0.788334,-3.41638,
-4.54974,-1.51065,-1.93852,-4.82204,-0.785086,-3.41405,
-4.5546,-1.51056,-1.94063,-4.82699,-0.783401,-3.41536,
