-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.127302,5.17269,-2.02204,-1.96219,2.93807,-3.39306,
-0.0883684,5.17491,-2.04078,-1.93552,2.93583,-3.38782,
-0.0815122,5.17986,-2.03707,-1.90106,2.93289,-3.40833,
-0.0601099,5.17934,-2.04189,-1.87969,2.93432,-3.4163,
-0.0641031,5.18107,-2.03797,-1.85746,2.93072,-3.43791,
-0.0520301,5.18001,-2.04137,-1.83797,2.92916,-3.44994,
-0.0567534,5.1794,-2.04082,-1.8212,2.92492,-3.47052,
-0.0506123,5.1794,-2.04335,-1.80116,2.92164,-3.48491,
-0.054026,5.17711,-2.04242,-1.78573,2.91855,-3.50534,
-0.0486604,5.17765,-2.04701,-1.76832,2.91486,-3.51757,
-0.0526679,5.1773,-2.04908,-1.7531,2.90943,-3.5341,
-0.0510675,5.17836,-2.05001,-1.73406,2.90555,-3.54729,
-0.0532188,5.17656,-2.049,-1.71859,2.90223,-3.5636,
-0.0510767,5.17733,-2.05094,-1.7012,2.89892,-3.57604,
-0.0512507,5.17635,-2.05312,-1.68706,2.89475,-3.58885,
-0.0506774,5.17749,-2.05302,-1.66966,2.89163,-3.60018,
-0.0521613,5.17623,-2.05156,-1.65482,2.8889,-3.61348,
-0.0515603,5.17654,-2.05045,-1.63815,2.88715,-3.62569,
-0.0511226,5.17656,-2.05241,-1.62434,2.88344,-3.63564,
-0.0510032,5.17628,-2.05068,-1.60761,2.88142,-3.64773,
-0.051768,5.17567,-2.05073,-1.59469,2.87896,-3.65837,
-0.0531842,5.17572,-2.04919,-1.57813,2.87645,-3.67027,
-0.052721,5.17579,-2.05015,-1.56401,2.87339,-3.67955,
-0.0524075,5.17547,-2.05001,-1.54939,2.87098,-3.68964,
-0.0526588,5.17417,-2.04941,-1.53603,2.86894,-3.70032,
-0.05325,5.17443,-2.04911,-1.52079,2.86667,-3.71059,
-0.0516846,5.17362,-2.05062,-1.5092,2.8647,-3.71932,
-0.0551514,5.17389,-2.04911,-1.49378,2.86214,-3.73023,
-0.055169,5.17298,-2.04856,-1.48078,2.86091,-3.74029,
-0.0545868,5.17229,-2.04851,-1.46814,2.85962,-3.7495,
-0.0542961,5.1712,-2.04846,-1.45604,2.858,-3.7585,
-0.0582726,5.17222,-2.04699,-1.44114,2.85614,-3.76847,
-0.0560626,5.17161,-2.04902,-1.42988,2.85404,-3.77572,
-0.0565108,5.17176,-2.04943,-1.41803,2.85233,-3.78335,
-0.0561394,5.17096,-2.04845,-1.40621,2.85142,-3.79116,
-0.0575766,5.17098,-2.04751,-1.39337,2.84997,-3.79924,
-0.0566669,5.17058,-2.04819,-1.38185,2.84811,-3.80603,
-0.0575452,5.1699,-2.04736,-1.37119,2.84688,-3.81312,
-0.0607737,5.16968,-2.04546,-1.35727,2.8452,-3.82194,
-0.0598939,5.16838,-2.04428,-1.34519,2.84489,-3.83017,
-0.0574192,5.16748,-2.04522,-1.33592,2.84429,-3.83638,
