-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.94386,-1.83891,-1.30065,-4.07865,-1.08749,-3.51597,
-2.91198,-1.8546,-1.28298,-4.06919,-1.08204,-3.47934,
-2.8909,-1.84315,-1.28637,-4.03961,-1.09587,-3.4959,
-2.88324,-1.84706,-1.27483,-4.02797,-1.10242,-3.48731,
-2.88291,-1.84357,-1.28126,-4.00126,-1.1081,-3.51024,
-2.86942,-1.84171,-1.276,-3.99061,-1.11015,-3.50485,
-2.8773,-1.84325,-1.283,-3.96779,-1.11048,-3.52662,
-2.88154,-1.84166,-1.27329,-3.95214,-1.11245,-3.52763,
-2.87482,-1.83815,-1.28319,-3.93517,-1.11519,-3.54438,
-2.87961,-1.8362,-1.27517,-3.92476,-1.11761,-3.54481,
-2.87658,-1.83704,-1.28437,-3.91129,-1.11749,-3.55849,
-2.88172,-1.8353,-1.27828,-3.89771,-1.11895,-3.56183,
-2.87889,-1.83602,-1.28648,-3.8851,-1.11751,-3.57368,
-2.88161,-1.83375,-1.28258,-3.87594,-1.11746,-3.57567,
-2.87593,-1.83033,-1.28913,-3.86414,-1.11884,-3.58635,
-2.8812,-1.83173,-1.28638,-3.85311,-1.11612,-3.58927,
-2.87893,-1.83285,-1.29291,-3.84205,-1.11323,-3.59824,
-2.87956,-1.82834,-1.29049,-3.83142,-1.11331,-3.60191,
-2.88106,-1.82857,-1.2932,-3.81938,-1.11241,-3.60981,
-2.88212,-1.82797,-1.2918,-3.81016,-1.1113,-3.61239,
-2.87988,-1.82845,-1.29623,-3.80072,-1.10917,-3.61888,
-2.88258,-1.82689,-1.29432,-3.78844,-1.10949,-3.62343,
-2.88294,-1.82861,-1.29629,-3.77844,-1.10717,-3.62815,
-2.88313,-1.83115,-1.29624,-3.7694,-1.10394,-3.62984,
-2.88222,-1.83053,-1.29782,-3.76053,-1.1021,-3.63405,
