-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.13932,-2.12663,-0.828671,-3.05576,-1.14966,-3.50459,
-1.10417,-2.13894,-0.833249,-3.04698,-1.14213,-3.48271,
-1.09588,-2.13836,-0.8407,-3.02075,-1.1443,-3.50425,
-1.07872,-2.1358,-0.842225,-3.00963,-1.14944,-3.50427,
-1.07743,-2.13547,-0.847736,-2.98578,-1.15303,-3.52744,
-1.07701,-2.13968,-0.845175,-2.97044,-1.15019,-3.53285,
-1.07828,-2.14064,-0.849397,-2.94612,-1.15094,-3.55484,
-1.07739,-2.13902,-0.847828,-2.93144,-1.15086,-3.56331,
-1.07847,-2.14056,-0.854674,-2.91349,-1.15096,-3.58253,
-1.07452,-2.13574,-0.855298,-2.90268,-1.15338,-3.59036,
-1.07272,-2.13715,-0.862951,-2.88645,-1.15412,-3.60737,
-1.07426,-2.1368,-0.862141,-2.87208,-1.15403,-3.6171,
-1.07186,-2.13878,-0.870387,-2.85914,-1.152,-3.63076,
-1.07337,-2.13633,-0.868983,-2.84603,-1.15254,-3.63983,
-1.07264,-2.13724,-0.874682,-2.83268,-1.15106,-3.65272,
-1.07293,-2.13672,-0.875228,-2.82081,-1.14995,-3.66072,
-1.07151,-2.13552,-0.879861,-2.80782,-1.15001,-3.67303,
-1.07358,-2.1361,-0.879843,-2.79624,-1.14822,-3.68061,
-1.07311,-2.13461,-0.882618,-2.78294,-1.14879,-3.69196,
-1.07255,-2.13313,-0.883444,-2.77214,-1.14874,-3.6995,
-1.07145,-2.13428,-0.8874,-2.76125,-1.14632,-3.70809,
-1.07516,-2.13323,-0.885372,-2.74696,-1.14582,-3.71696,
-1.075,-2.13386,-0.887478,-2.73538,-1.14425,-3.72501,
-1.07826,-2.13382,-0.886307,-2.72181,-1.14241,-3.733,
-1.07688,-2.13491,-0.889679,-2.71221,-1.14077,-3.74014,
-1.07578,-2.13218,-0.889955,-2.70264,-1.14131,-3.7464,
-1.07304,-2.13452,-0.893152,-2.69373,-1.13771,-3.75104,
-1.07522,-2.13564,-0.892738,-2.68147,-1.13577,-3.75769,
-1.07424,-2.13435,-0.8933,-2.67256,-1.1356,-3.76308,
-1.07564,-2.13597,-0.893873,-2.66293,-1.1325,-3.76812,
-1.07375,-2.13488,-0.895124,-2.65423,-1.1321,-3.77337,
-1.07384,-2.13391,-0.89524,-2.64586,-1.13059,-3.77792,
-1.07415,-2.13502,-0.895193,-2.63524,-1.1281,-3.78256,
-1.07382,-2.1358,-0.89593,-2.62805,-1.12594,-3.78597,
-1.07199,-2.13625,-0.897726,-2.62087,-1.12357,-3.78965,
-1.07247,-2.1353,-0.897315,-2.61182,-1.12242,-3.79425,
-1.07227,-2.13576,-0.897725,-2.60282,-1.12015,-3.79837,
-1.0713,-2.13782,-0.899702,-2.5956,-1.11644,-3.80161,
-1.06838,-2.1353,-0.900205,-2.58963,-1.11768,-3.80503,
-1.0693,-2.13709,-0.900474,-2.58169,-1.11493,-3.80833,
-1.07118,-2.13818,-0.900254,-2.57334,-1.11084,-3.81159,
-1.0727,-2.13732,-0.899522,-2.56339,-1.10973,-3.81666,
-1.0692,-2.13335,-0.90093,-2.55999,-1.11021,-3.81958,
-1.06911,-2.13215,-0.899849,-2.55264,-1.11053,-3.82273,
-1.07013,-2.13409,-0.900187,-2.54442,-1.1077,-3.82606,
-1.07124,-2.13557,-0.90056,-2.53675,-1.10536,-3.8295,
-1.07149,-2.13399,-0.900209,-2.5306,-1.10568,-3.83302,
-1.07159,-2.13643,-0.90122,-2.52435,-1.10225,-3.83512,
