2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.7791,2.91251,-0.75965,-0.431254,1.77636,-3.54583,
2.81101,2.90435,-0.786384,-0.43071,1.78349,-3.54227,
2.80906,2.9145,-0.783645,-0.403543,1.77655,-3.56649,
2.82341,2.91239,-0.79141,-0.389138,1.77898,-3.57618,
2.81896,2.91572,-0.782861,-0.360634,1.77667,-3.60292,
2.8287,2.91168,-0.787857,-0.346093,1.7803,-3.6164,
2.82903,2.91246,-0.786567,-0.325428,1.78024,-3.63744,
2.83359,2.91241,-0.78829,-0.30763,1.78057,-3.65389,
2.83271,2.91285,-0.786641,-0.287635,1.78105,-3.67498,
2.83464,2.91266,-0.786499,-0.268813,1.78184,-3.69336,
2.83344,2.91375,-0.78554,-0.249695,1.78147,-3.71338,
2.83326,2.91475,-0.785029,-0.230659,1.78071,-3.73229,
2.83333,2.91508,-0.78571,-0.213399,1.78048,-3.75052,
2.83286,2.91513,-0.785129,-0.194694,1.78031,-3.76944,
2.8332,2.91585,-0.786798,-0.178795,1.77977,-3.78634,
2.83373,2.91675,-0.787971,-0.162024,1.77839,-3.80287,
2.83383,2.91619,-0.788702,-0.14614,1.77838,-3.81941,
2.83409,2.91585,-0.789373,-0.129803,1.77824,-3.83588,
2.83531,2.91655,-0.792073,-0.115628,1.77712,-3.85045,
2.83631,2.91667,-0.794165,-0.101195,1.77623,-3.86508,
2.83643,2.91633,-0.794887,-0.0860999,1.77606,-3.88011,
2.83492,2.91717,-0.794724,-0.0697455,1.77457,-3.89592,
2.83639,2.91651,-0.797226,-0.0568736,1.77463,-3.90932,
2.83571,2.91622,-0.797548,-0.0414854,1.774,-3.92438,
2.83601,2.91555,-0.799337,-0.02839,1.77407,-3.93816,
2.83501,2.91553,-0.799886,-0.0136831,1.77351,-3.95278,
2.83733,2.91581,-0.803662,-0.00263788,1.77259,-3.96398,
2.83571,2.91631,-0.803534,0.0120782,1.77167,-3.97795,
2.83586,2.91651,-0.804972,0.0249153,1.77138,-3.99045,
2.83555,2.91668,-0.805888,0.0381187,1.77052,-4.00287,
2.83724,2.91566,-0.808292,0.0489246,1.77084,-4.01371,
2.83674,2.91732,-0.809384,0.0618111,1.76881,-4.02508,
2.83758,2.91775,-0.811108,0.073539,1.76752,-4.03555,
2.83704,2.91801,-0.811394,0.0865318,1.76637,-4.04689,
2.83797,2.91802,-0.812781,0.0977141,1.76574,-4.05673,
2.83617,2.91782,-0.81171,0.111633,1.76519,-4.06875,
2.83715,2.91809,-0.813425,0.122455,1.76445,-4.07832,
2.836,2.91943,-0.813542,0.135151,1.76271,-4.08882,
2.83616,2.92019,-0.814807,0.14597,1.76137,-4.0981,
2.83489,2.92011,-0.814293,0.158685,1.76058,-4.10875,
2.83546,2.9182,-0.81472,0.169416,1.76106,-4.11824,
2.83606,2.91902,-0.816338,0.179628,1.75932,-4.1267,
2.83545,2.9193,-0.816821,0.191023,1.75812,-4.13626,
2.83566,2.92011,-0.818108,0.201317,1.75644,-4.14469,
2.83627,2.92106,-0.819487,0.210856,1.75445,-4.15209,
2.83579,2.91936,-0.818947,0.221519,1.75515,-4.16113,
2.83437,2.92097,-0.819,0.233196,1.75286,-4.17003,
2.83613,2.92081,-0.821283,0.240986,1.75186,-4.1767,
2.834,2.92155,-0.820522,0.2533,1.74956,-4.186,
2.83502,2.92097,-0.821938,0.262122,1.74868,-4.19328,
2.83413,2.92185,-0.822367,0.272375,1.74642,-4.20109,
2.83641,2.92105,-0.824432,0.28016,1.74515,-4.20716,
2.835,2.92061,-0.823763,0.290716,1.74411,-4.21529,
2.83645,2.91919,-0.824952,0.298582,1.74387,-4.22169,
2.8354,2.91969,-0.825042,0.308576,1.74192,-4.22916,
2.83472,2.91975,-0.825126,0.317952,1.74039,-4.23613,
2.83664,2.921,-0.827539,0.324716,1.73787,-4.24081,
2.8365,2.92052,-0.827624,0.333354,1.73647,-4.24702,
2.83616,2.92122,-0.828218,0.341541,1.73421,-4.25281,
2.83423,2.92204,-0.827539,0.351761,1.73186,-4.25986,
2.98161,2.91382,-0.954338,0.199391,1.73073,-4.15114,
2.93321,2.92829,-0.92592,0.219591,1.71633,-4.17052,
2.95279,2.91524,-0.944723,0.178054,1.7246,-4.14523,
2.92485,2.9212,-0.929206,0.181832,1.71725,-4.152,
2.93092,2.91941,-0.939146,0.155234,1.71643,-4.1342,
2.91924,2.91893,-0.933098,0.146888,1.71436,-4.13045,
2.9188,2.92,-0.93739,0.129769,1.71065,-4.11839,
2.91276,2.92009,-0.935873,0.118694,1.70818,-4.11148,
2.91141,2.91649,-0.936383,0.104739,1.70939,-4.10269,
2.91007,2.91542,-0.93829,0.090315,1.70863,-4.09306,
2.90636,2.91542,-0.937348,0.0798961,1.70631,-4.08523,
2.90389,2.91521,-0.937526,0.0688372,1.70435,-4.077,
2.90126,2.91423,-0.936725,0.0590803,1.70317,-4.06967,
2.9003,2.91479,-0.937887,0.0481367,1.70057,-4.06052,
2.89737,2.91556,-0.936497,0.0405691,1.69765,-4.05345,
2.89704,2.91447,-0.936723,0.0307402,1.69684,-4.04505,
2.89593,2.91382,-0.936196,0.0223321,1.69583,-4.03764,
2.89443,2.91262,-0.935082,0.0143804,1.69522,-4.03077,
2.89242,2.91197,-0.933712,0.00718518,1.69433,-4.02447,
2.89201,2.91131,-0.93384,-0.00129687,1.69335,-4.01691,
2.89073,2.91106,-0.933019,-0.00845128,1.6924,-4.0103,
2.88963,2.91134,-0.932553,-0.0154287,1.69077,-4.00353,
2.88856,2.91051,-0.931619,-0.0221303,1.6901,-3.99732,
2.88844,2.90992,-0.931652,-0.0295715,1.68949,-3.99037,
2.88851,2.91009,-0.931981,-0.0368434,1.68808,-3.98305,
2.88782,2.90937,-0.931042,-0.043057,1.68754,-3.97687,
2.88711,2.90867,-0.93019,-0.0491383,1.68722,-3.97099,
2.88656,2.90858,-0.929757,-0.0553207,1.68625,-3.96476,
2.88607,2.90879,-0.929348,-0.0613259,1.68525,-3.9585,
2.88474,2.9085,-0.927794,-0.0661263,1.6846,-3.95343,
2.88442,2.90847,-0.92748,-0.0717086,1.68367,-3.94761,
2.88385,2.90833,-0.926903,-0.0771782,1.68275,-3.94191,
2.88326,2.90872,-0.926363,-0.0823768,1.68162,-3.93622,
2.88299,2.9079,-0.925703,-0.087709,1.68151,-3.93085,
2.88328,2.90711,-0.925576,-0.093238,1.68135,-3.92522,
2.8826,2.90701,-0.924641,-0.097744,1.68055,-3.9202,
2.88268,2.90764,-0.925106,-0.103223,1.67917,-3.9143,
2.88265,2.90693,-0.924473,-0.108026,1.6788,-3.90903,
2.88186,2.90677,-0.923435,-0.11231,1.6782,-3.9043,
2.88138,2.9066,-0.922846,-0.117035,1.67765,-3.89928,
2.8811,2.90632,-0.922308,-0.121676,1.67719,-3.89428,
2.88114,2.90606,-0.922067,-0.126313,1.67669,-3.8892,
2.88056,2.90585,-0.92122,-0.130297,1.67616,-3.88477,
2.88081,2.906,-0.921477,-0.135111,1.67541,-3.8795,
2.88078,2.90577,-0.921008,-0.139232,1.6749,-3.87473,
2.88034,2.90592,-0.920344,-0.142902,1.67403,-3.87034,
2.87967,2.90527,-0.919123,-0.146357,1.67402,-3.86653,
2.87946,2.90574,-0.919058,-0.15051,1.67305,-3.8618,
2.87983,2.90564,-0.919253,-0.15478,1.67238,-3.85697,
2.87969,2.90541,-0.918709,-0.158444,1.67183,-3.85265,
2.87946,2.90551,-0.918261,-0.161993,1.67118,-3.84845,
2.8793,2.90514,-0.917763,-0.165804,1.67086,-3.84418,
2.87946,2.90503,-0.9176,-0.169729,1.67044,-3.83963,
2.87971,2.90492,-0.917541,-0.173516,1.67001,-3.83521,
2.87889,2.90504,-0.916501,-0.176333,1.66942,-3.83178,
2.879,2.90398,-0.915987,-0.179952,1.66987,-3.82799,
2.87888,2.90421,-0.915866,-0.18351,1.66933,-3.82394,
2.87913,2.90437,-0.915978,-0.187138,1.66881,-3.81966,
2.87846,2.90463,-0.915144,-0.189841,1.66812,-3.81628,
2.87852,2.90387,-0.914652,-0.193159,1.66834,-3.81262,
2.75179,2.91393,-0.785215,-0.0629512,1.66393,-3.92762,
2.79858,2.89982,-0.818306,-0.0780866,1.67612,-3.91465,
2.79125,2.91249,-0.814278,-0.0476684,1.66467,-3.93573,
2.80926,2.91384,-0.825631,-0.0380166,1.66218,-3.93792,
2.80774,2.91686,-0.821513,-0.0137126,1.65895,-3.95474,
2.80824,2.91602,-0.817566,0.0102837,1.65935,-3.97228,
2.81434,2.914,-0.82064,0.0249279,1.66117,-3.98444,
2.81324,2.91372,-0.816551,0.047863,1.66092,-4.00139,
2.81572,2.91268,-0.817565,0.0641019,1.6618,-4.01505,
2.81217,2.91318,-0.813339,0.0860815,1.66128,-4.03222,
2.81662,2.91283,-0.81745,0.0979465,1.66195,-4.04299,
2.81582,2.91408,-0.816494,0.116351,1.65984,-4.05683,
2.82032,2.91352,-0.820261,0.12771,1.65977,-4.06648,
2.82091,2.91431,-0.820567,0.143612,1.65814,-4.0785,
2.82501,2.91358,-0.823784,0.15494,1.65816,-4.08793,
2.82311,2.91408,-0.822028,0.172253,1.65692,-4.10113,
2.82366,2.91394,-0.822924,0.185652,1.65669,-4.11234,
2.82361,2.9157,-0.823725,0.199846,1.65467,-4.12306,
2.82715,2.91582,-0.826707,0.209998,1.65376,-4.13091,
2.82711,2.91454,-0.825922,0.223916,1.65441,-4.14186,
2.82914,2.91476,-0.827993,0.234678,1.65349,-4.15034,
2.82779,2.91487,-0.826814,0.248454,1.65293,-4.16066,
2.82939,2.91591,-0.828767,0.259094,1.65143,-4.16863,
2.8262,2.91569,-0.826083,0.274642,1.65133,-4.18032,
2.82995,2.91548,-0.829217,0.283049,1.65097,-4.18694,
2.82969,2.91541,-0.829345,0.294808,1.65052,-4.19601,
2.82885,2.91592,-0.829292,0.306697,1.64938,-4.20489,
2.82877,2.91822,-0.830518,0.31742,1.64665,-4.21226,
2.83071,2.91732,-0.831439,0.327176,1.64663,-4.21931,
2.83013,2.91779,-0.831568,0.337942,1.6456,-4.22723,
2.83208,2.91805,-0.833084,0.346845,1.64463,-4.23338,
2.83127,2.91892,-0.832896,0.357402,1.64303,-4.24055,
2.83254,2.91741,-0.833497,0.365909,1.64336,-4.24708,
2.83285,2.9173,-0.833825,0.375347,1.6425,-4.2537,
2.83176,2.91885,-0.834091,0.385739,1.63984,-4.26062,
2.83191,2.91914,-0.834432,0.394741,1.63833,-4.26659,
2.83242,2.91686,-0.833749,0.403948,1.63942,-4.27332,
2.83375,2.91768,-0.835347,0.411267,1.63773,-4.27821,
2.83472,2.9174,-0.836267,0.418644,1.63683,-4.2834,
2.83924,2.91695,-0.840151,0.422723,1.63568,-4.28672,
2.83291,2.91773,-0.835843,0.434761,1.63475,-4.29457,
2.83628,2.91664,-0.837604,0.440826,1.63491,-4.29867,
2.83422,2.91812,-0.83736,0.449026,1.63274,-4.30415,
2.83713,2.91785,-0.839391,0.454267,1.63152,-4.30744,
2.84141,2.91833,-0.843536,0.456722,1.62948,-4.30939,
2.83403,2.91875,-0.838387,0.46917,1.62857,-4.31731,
2.84025,2.91709,-0.841845,0.471595,1.62916,-4.31902,
