3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.86771,-2.01477,-0.208302,0.50328,-0.932899,-3.79224,
3.90997,-2.02585,-0.250979,0.488096,-0.917591,-3.77191,
3.89746,-2.0177,-0.239417,0.51822,-0.92159,-3.80505,
3.90778,-2.01918,-0.247265,0.532891,-0.918172,-3.8155,
3.89747,-2.01304,-0.235053,0.564134,-0.922254,-3.84525,
3.90162,-2.01776,-0.239754,0.583228,-0.916456,-3.86051,
3.89792,-2.01631,-0.236209,0.607928,-0.915575,-3.88296,
3.90191,-2.01692,-0.240172,0.62594,-0.913069,-3.89859,
3.90235,-2.01621,-0.241545,0.644885,-0.91136,-3.91614,
3.90587,-2.01545,-0.244949,0.662,-0.910221,-3.93144,
3.9077,-2.01674,-0.247973,0.678889,-0.907273,-3.94639,
3.90896,-2.01547,-0.249346,0.696897,-0.906697,-3.96253,
3.91105,-2.01566,-0.252484,0.712763,-0.90489,-3.97694,
3.9109,-2.01424,-0.253168,0.731005,-0.904575,-3.99367,
3.91285,-2.01408,-0.256099,0.746148,-0.90343,-4.00748,
3.91205,-2.01229,-0.256307,0.76426,-0.904612,-4.02445,
3.91133,-2.01174,-0.257088,0.781266,-0.904379,-4.04006,
3.9098,-2.01145,-0.257648,0.799013,-0.904242,-4.05653,
3.90995,-2.01189,-0.259905,0.814461,-0.903571,-4.07095,
3.90651,-2.01139,-0.259284,0.833424,-0.903222,-4.08845,
3.90683,-2.01106,-0.261731,0.848213,-0.903114,-4.10253,
3.90446,-2.01011,-0.261733,0.866116,-0.903462,-4.11896,
3.90414,-2.00982,-0.264114,0.881126,-0.90347,-4.13346,
3.90359,-2.00902,-0.265986,0.896409,-0.904103,-4.14805,
3.90544,-2.00859,-0.269874,0.908696,-0.904331,-4.16019,
3.90126,-2.00767,-0.268852,0.926546,-0.905295,-4.17657,
